before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Megadeth is an American thrash metal band formed by guitarist/vocalist Dave Mustaine along with bassist David Ellefson, guitarist Greg Handevidt, and drummer Dijon Carruthers, in 1983."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"This lineup was short-lived and after a few shows in 1984, Lee Rausch was replaced by jazz fusion drummer Gar Samuelson, in addition to the second guitarist Chris Poland."
,5,0,HT,"During Megadeth's 1985 tour promoting their debut album, Killing Is My Business... and Business Is Good!, Poland left the band and was temporarily replaced by Mike Albert."
,6,0,HT,"Poland then rejoined Megadeth in October of the same year, shortly before they began work on Peace Sells... but Who's Buying?."
,7,0,HT,"After years of problems stemming from substance abuse, Mustaine fired both Poland and Samuelson before recording the third album So Far,"
,8,0,N,
,9,0,N,
,10,0,HT,"During their world tour in support of So Far, So Good... in February 1988, Mustaine noticed problems developing with Behler."
,11,0,HT,"Six months later, Mustaine fired both Behler and Young."
,12,0,HT,"In July 1989, Nick Menza was hired to replace Behler on the drums."
,13,0,HT,"After a lengthy search for a new lead guitarist, Megadeth enlisted Marty Friedman, who officially joined in February 1990."
,14,0,N,
,15,0,N,
,16,0,HT,"Following the Ozzfest tour in 1998, however, DeGrasso replaced Menza permanently, after Mustaine claimed that Menza had ""lied about having cancer""."
,17,0,N,
,18,0,N,
,19,0,HT,Megadeth enlisted guitarist Al Pitrelli as Friedman's replacement in January 2000.
,20,0,N,
,21,0,N,
,22,0,N,
,23,0,N,
,24,0,N,
,25,0,N,
,26,0,N,
,27,0,HT,"Megadeth began a world tour in October 2004, enlisting bassist James MacDonough and guitarist Glen Drover."
,28,0,HT,"While in rehearsal for the tour, newly returned drummer Nick Menza once again parted ways with the band, as he was unable to prepare for the physical demands of a full U.S. tour."
,29,0,HT,"He was replaced five days before the first show by Shawn Drover, brother of new guitarist Glen Drover."
,30,0,HT,"In February 2006, MacDonough left the band, citing ""personal differences"" for his decision, and was replaced by bassist James LoMenzo."
,31,0,HT,"Two years later, Dave Mustaine announced that Glen Drover had quit Megadeth to focus on his family."
,32,0,N,
,33,0,HT,"On February 8, 2010, David Ellefson  rejoined the band, replacing James LoMenzo."
,34,0,HT,"In late November 2014, Shawn Drover quit the band after ten years, wanting to pursue his own musical interests."
,35,0,N,
,36,0,N,
,0,1,HT,"In early 2015, Megadeth announced that Brazilian guitarist Kiko Loureiro was hired as the new guitar player for the band to record Megadeth's fifteenth studio album alongside Lamb of God's drummer, Chris Adler."
,1,1,HT,"On July 7, 2016, Soilwork's Dirk Verbeuren was announced as Megadeth's new drummer."
,0,2,HT,"In May 2021, David Ellefson was dismissed from Megadeth amid allegations of sexual misconduct."
,1,2,HT,"His dismissal date was later confirmed to be May 14, 2021."
,2,2,HT,Months later it was announced that former bassist James LoMenzo had returned to the line-up for the Metal Tour Of The Year.
