before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian Landrus (born September 14, 1978) is a jazz saxophonist, multi-instrumentalist, composer, producer, and educator."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,In 2003 he moved to Boston in to attend the New England Conservatory.
,4,2,HT,After graduation in 2007 Landrus recorded his album Forward for Cadence Jazz Records.
,5,2,N,
,0,10,HT,"Rising star, baritone saxophone, in DownBeat magazine's Critics' Poll in 2015"
,0,11,N,
,1,11,N,
,0,12,HT,"The Boston Globe reviewer of his 2011 album Capsule wrote that the album, ""which includes pianist Michael Cain (mostly on Fender Rhodes), guitar Nir Felder, bassist Matthew Parish, and drummer Rudy Royston, makes an organic fusion that ignores the boundaries that supposedly separate jazz, rock, pop, and R&B""."
,1,12,HT,"His 2015 album The Deep Below was described by The New York Times as ""a sonic register: low and deep, Mr. Landrus's natural range on baritone saxophone, bass saxophone, bass flute and bass clarinet""."
,0,24,N,
,0,25,N,
