before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Since 2009, Emek's work has been shown in galleries across the United States, in Berlin, London and Tokyo."
,1,2,N,
,2,2,HT,"His work for Badu included the art and packaging for New Amerykah in 2008, voted #12 of the Top 20 Album Covers of All Time by Virgin Media."
,3,2,HT,"Emek's unique visual style has graced music posters on a diverse musical spectrum, from blues legend B.B. King to Queens of the Stone Age, Coachella Music & Arts Festival and most recently for astrophysicist Neil deGrasse Tyson."
,4,2,HT,"He was invited to exhibit at the opening of the Rock and Roll Hall of Fame and Museum ""History of Rock Posters"" exhibition in Cleveland, Ohio."
,5,2,HT,"The museum cites Emek as an ""internationally recognized poster artist"" and has a collection of 37 Emek posters for various concerts and festivals from 2004–2012 in its Library and Archives."
,6,2,HT,"Shelley Leopold of LA Weekly wrote: ""Emek helped usher back the popularity of rock poster art and perhaps reminded us of its cultural importance right on the heels of iTunes and the impending disappearance of 'the album cover.'"""
,7,2,N,
,8,2,N,
,0,4,HM,His first poster commission was in 1992 for a unity rally and concert after the Rodney King verdict on Martin Luther King Day in Los Angeles.
,1,4,N,
,2,4,HT,The image—a scratchboard visage of Martin Luther King Jr. rising above a concert crowd—was stapled to the city's burnt-out buildings.
,3,4,N,
,0,5,HT,"Emek's poster-making career accelerated in the late 1990s with art for alternative rock acts from Europe and North America, including Pearl Jam, Radiohead, Queens of the Stone Age, Tool, and Marilyn Manson."
,1,5,N,
,2,5,N,
,0,7,HT,"Emek created a poster to promote the Music for Relief ""Tsunami Benefit Gig"" on February 18, 2005 at Arrowhead Pond in Anaheim, CA, USA."
,1,7,N,
,2,7,HM,"Music for Relief's Brad Delson thanked Emek for his contribution, stating that the money raised would be used to fund ""vital projects in South Asia, as part of the long-term effort to rebuild those areas"" affected by the December 2004 disaster."
,3,7,HT,"Following the Tuesday, 12 January 2010 Haiti earthquake, Emek released a limited-edition, 7-color silkscreen print with hand-illustrated type that simply reads, ""Haiti""."
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
