before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"The Band's Visit, for which she won the 2018 Tony Award for Best Actress in a Musical."
,3,0,N,
,0,1,HT,Lenk currently plays the lead role of Bobbie in the 2020 gender-switched revival of Stephen Sondheim's musical Company.
,1,1,HT,"The show's opening, November 15, 2021, had been postponed during previews due to the COVID-19 pandemic."
,0,3,HT,"Lenk was born in Chicago, Illinois, to a family of Eastern European descent."
0.0,1,3,HM,"Lenk was born in Chicago, Illinois, to a family of Eastern European descent. She attended Barrington High School in Barrington, Illinois."
,2,3,N,
,0,5,HM,"Lenk appeared in Hedwig and the Angry Inch at the Broadway Theatre, Chicago, in May 2001 as Yitzak."
,1,5,HM,"She performed as Linda Lovelace in the musical Lovelace: A Rock Musical in 2008 at the Hayworth Theater, Los Angeles."
,2,5,N,
,3,5,HT,"""She made her Broadway debut in The Miracle Worker in March 2010 as the understudy for the characters Annie Sullivan and Kate Keller."
,4,5,HT,"She joined the cast of the  Broadway musical Once in May 2013, in the role of Réza, the violinist."
,5,5,HT,In 2015 she appeared in the Yale Repertory Theatre world premiere of Indecent by Paula Vogel.
,6,5,HT,"Lenk then appeared in the 2016 Off-Broadway production at the Vineyard Theatre, followed by the Broadway production at the Cort Theatre in 2017."
,7,5,N,
,8,5,HT,For her performance she received the 2017 Theatre World Award Dorothy Loudon Award for Excellence.
,9,5,HT,A performance of the play was filmed for television and broadcast on PBS in November 2017.
,10,5,HT,"Lenk appeared on Broadway as Dina in the 2017 musical The Band's Visit, a performance for which she won the 2018 Tony Award for Best Actress in a Musical."
,11,5,N,
,12,5,HT,"After studying music and theater at Northwestern University, Lenk devoted herself to theater in California...."
,13,5,N,
,14,5,N,
,15,5,HT,"Lenk starred in the lead role of Bobbie, opposite Patti LuPone as Joanne, in a gender-swapped revival of Stephen Sondheim's Company, which started previews on Broadway at the Bernard B. Jacobs Theatre on March 2 and was scheduled to open on March 22, 2020, until delayed by the COVID-19 pandemic."
,16,5,N,
