before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cornelius Cardew (7 May 1936 – 13 December 1981) was an English experimental music composer, and founder (with Howard Skempton and Michael Parsons) of the Scratch Orchestra, an experimental performing ensemble."
,1,0,HT,"He later rejected experimental music, explaining why he had ""discontinued composing in an avantgarde idiom"" in his own programme notes to his Piano Album 1973."
,0,2,HT,"Cardew was born in Winchcombe, Gloucestershire."
,1,2,N,
,2,2,HT,"The family moved to Wenford Bridge Pottery Cornwall a few years after his birth where he was first nurtured as a chorister at Canterbury Cathedral, and later at The King's School, Canterbury which had evacuated to the Carlyon Bay Hotel for the war."
,3,2,N,
,4,2,HT,"From 1953 to 1957, Cardew studied piano, cello, and composition at the Royal Academy of Music in London."
,0,4,HM,"Having won a scholarship to study at the recently established Studio for Electronic Music in Cologne, Cardew served as an assistant to Karlheinz Stockhausen from 1958 to 1960."
0.0,1,4,HM,"Having won a scholarship to study at the recently established Studio for Electronic Music in Cologne, Cardew served as an assistant to Karlheinz Stockhausen from 1958 to 1960. He was given the task of independently working out the composition plans for the German composer's score Carré, and Stockhausen noted:"
,0,7,HM,"In 1958, Cardew witnessed a series of concerts in Cologne by John Cage and David Tudor which had a considerable influence on him, leading him to abandon post-Schönbergian serial composition and develop the indeterminate and experimental scores for which he is best known."
,1,7,N,
,0,8,HT,"Cardew's most important scores from his experimental period are Treatise (1963–67), a 193-page graphic score which allows for considerable freedom of interpretation, and The Great Learning, a work in seven parts or ""Paragraphs,"" based on translations of Confucius by Ezra Pound."
,1,8,N,
,2,8,HT,"During those years, he took a course in graphic design and he made his living as a graphic designer at Aldus Books in London."
,3,8,HT,"In 1966, Cardew joined the free improvisation group AMM as cellist and pianist."
,4,8,HT,"AMM had formed the previous year and included English jazz musicians Lou Gare, Eddie Prévost, Keith Rowe, and one of his first students at the Royal Academy Christopher Hobbs."
,5,8,N,
,0,9,HM,"While teaching an experimental music class at London's Morley College in 1968, Cardew, along with Howard Skempton and Michael Parsons formed the Scratch Orchestra, a large experimental ensemble, initially for the purposes of interpreting Cardew's The Great Learning."
,1,9,N,
,2,9,N,
,0,11,HT,"Cardew became a member of the Communist Party of England (Marxist-Leninist) in the 1970s, and in 1979 was a co-founder and member of the Central Committee of the Revolutionary Communist Party of Britain (Marxist-Leninist)."
,1,11,N,
,0,12,HT,"At a meeting of the Central London branch of the Musicians Union, he tabled a controversial motion denouncing David Bowie as a fascist, after Bowie said that ""Britain was ready for a fascist leader""."
,1,12,N,
,0,14,N,
,1,14,N,
,0,16,HT,Harris (2013) argues that Cardew's inclusion in Wikipedia or in other encyclopedias such as New Grove has the effect of taming his legacy as a composer and ignoring those aspects of his work other than those which fit with those of a contributor to the Western classical music canon.
,1,16,N,
,2,16,N,
,0,18,HT,"Cardew died on 13 December 1981, the victim of a hit-and-run car accident near his London home in Leyton."
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"A 70th Birthday Anniversary Festival, including live music from all phases of Cardew's career and a symposium on his music, took place on 7 May 2006 at the Cecil Sharp House in London."
,0,22,N,
,0,23,HT,"A character called ""Cornelius Cardew"" appears (as a caricature of a political radical) in the 1980 novel The Shooting Party."
,0,24,HT,"The German musician and composer Ekkehard Ehlers published a Cardew-inspired work in 2001, titled Ekkehard Ehlers plays Cornelius Cardew, which was released on Staubgold Records."
,0,25,HT,"The US band The Music Lovers name-checked Cardew in the song, ""Thank You, Cornelius Cardew""."
,1,25,HT,"It appears on their 2006 album, The Music Lovers' Guide for Young People."
,0,28,N,
,0,36,N,
,1,36,N,
,0,40,HT,"Treatise with Petr Kotik (Mode, 2009)"
