before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Ukrainian: Лідія Яківна Липковська; 10 May 1882 – 22 March 1958) was a Russian-Romanian operatic soprano of Ukrainian origin.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,She received education in the Mariinsky Women's Gymnasium in Kamyanets-Podilskyi.
,4,2,N,
,5,2,HT,"Residents of Kamyanets called the girl ""Singing Bird""."
,6,2,HT,After Kamyanets-Podiskyi Lipkowska was trained at the Saint Petersburg Conservatory.
,7,2,N,
,8,2,HT,She was committed to the Mariinsky Theatre from 1906—1908 and again from 1911–1913.
,9,2,HT,She was a member of the Metropolitan Opera in New York City from 1909  until 1911.
,10,2,HM,"Lipkowska's debut with the Metropolitan was as Violetta in La Traviata on November 18, 1909, with Caruso as Alfredo."
,11,2,HT,She sang as a guest artist at the Boston Opera Company in 1909 and the Chicago Grand Opera Company in 1910.
,12,2,HT,"While in Boston, Lipkowska was honored by The Lenox Hotel, which put on its menu the ""cup Lydia"" and the ""Souffle a la Lipkowska""."
,13,2,N,
,14,2,HM,In 1911 she made her debut at the Royal Opera House in London as Mimì in Giacomo Puccini's La bohème.
,0,3,HM,"In 1912, Lipkowska charged New York gangster Sam Schepps with usury over his refusal to return two diamonds worth $80,000 that she'd pawned to him."
0.0,1,3,HM,"In 1912, Lipkowska charged New York gangster Sam Schepps with usury over his refusal to return two diamonds worth $80,000 that she'd pawned to him. Lipkowska said that she'd borrowed $12,000 from Schepps, had left the diamonds with him as security, and that he sought $5000 in interest before he would return the jewels."
,2,3,HT,In 1914 she sang in the world premiere of Amilcare Ponchielli's I Mori di Valenza at the Opéra de Monte-Carlo.
,0,4,HT,"Lipkowska escaped from the Soviet Union with her then husband Pierre Bodin in 1920, arriving in New York on the Adriatic of the White Star Line on February 8."
,1,4,HT,"In September 1920, Lipkowska sang Gilda in Rigoletto with the San Carlo Opera Company in Manhattan."
,2,4,HT,After retiring from the stage she lived in Romania where she was active as a voice teacher.
,3,4,N,
,4,4,HT,She died in Beirut at the age of 75.
,5,4,N,
