before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Perry Bradford (February 14, 1893, Montgomery, Alabama – April 20, 1970, New York City) was an American composer, songwriter, and vaudeville performer."
,1,0,N,
,0,2,HT,"Bradford grew up in Atlanta, where his family moved when he was six, and in 1906 started working in minstrel shows."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"As a pianist, singer, dancer and composer, Bradford worked in theatre circuits throughout the South and into the North for the next decade (1908–1919) in a song and dance act billed as ""Bradford and Jeanette""."
,8,2,HT,"While in New York City, Bradford convinced Frederick W. Hager, of Okeh Records, to record Mamie Smith and became her musical director."
,9,2,HT,Smith starred in Bradford's show Made in Harlem (1918).
,10,2,HT,"Bradford was also responsible for Smith being the first African-American blues singer to appear on record (singing his ""Crazy Blues"") in 1920."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"Bradford toured and recorded with Smith, worked with Alberta Hunter and also headed seven recording sessions of his own during 1923–1927."
,16,2,HT,"Among Bradford's sidemen were Johnny Dunn, Bubber Miley, Garvin Bushell, Louis Armstrong (on two numbers in 1925), Buster Bailey, and James P. Johnson."
,17,2,HT,Armstrong's session with Bradford was his last session in New York City before his return to Chicago.
,18,2,N,
,19,2,HT,"Bradford's influence in the recording industry was negatively affected by the crash of the stock market in 1929, as well as by changes in the character of jazz and African-American songs."
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,HT,"In 1957, Little Richard had a hit with Bradford's ""Keep A-Knockin'""."
,24,2,HM,"In 1965, Bradford's autobiography Born With the Blues was published (New York: Oak Publications) with a foreword by Noble Sissle."
