before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,He released his debut solo album Moody Good with MTA Records and OWSLA on 2 June 2014.
,3,1,HT,The album won Best Album in the 2014 Bass Music Awards.
,4,1,N,
,5,1,HT,"He later released a 6 track EP on OWSLA's sister label NEST entitled This Is The Investigation, in 2015, which explored experimental sounds and textures."
,6,1,N,
,7,1,HT,"In 2017 Jefferys released a collection of music in the form of 3 mixes/mixtapes entitled Music To Go Fuck Yourself To, and remixed Noisia's track ""Get Deaded""Whilst continuing to produce and release solo music under the Moody Good alias, Jefferys works with British video artist and Director Chris Cunningham on audio/visual projects."
,8,1,HT,"In 2019, Jefferys released his sophomore extended play Goofball through English record label Never Say Die on 15 March 2019."
