before,after,paragraphIndex,annotation,sentences
,5,15,N,
,6,15,HT,"In December 2003, Kuraki made her first appearance at the Kōhaku Uta Gassen and performed ""Stay by My Side"" at Tō-ji in Kyoto."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,21,HT,"In June 2007, Kuraki left Giza Studio in Osaka and made a new record contract with the newly founded record label, Northern Music in Tokyo, although the labels are both under the Being Inc, group."
,1,21,HT,"On 7 June 2007, Kuraki performed ""Born to Be Free"" at the A3 Champions Cup 2007 in Shandong, China."
,2,21,HT,"On 16 June 2007, she performed ""Secret of My Heart"" at the Golden Melody Awards in Taiwan as the representative artist from Japan."
,3,21,HT,"In September 2007, Kuraki made her first appearance at the Asia Song Festival in Seoul, South Korea."
,4,21,HT,"Kuraki embarked on the promotional tour, Mai Kuraki Live Tour 2007 Be With U in December 2007."
,5,21,HT,"In January 2008, Kuraki released her seventh studio album, One Life."
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,"In October 2008, Kuraki embarked on the Mai Kuraki Live Tour 2008 ""Touch Me!"" to promote her then unreleased eighth studio album, Touch Me!."
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,HT,"The album was a commercial success, the album debuted at number one in Japan, earning her first number one album in five years, since the release of Wish You the Best (2004)."
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,HT,"In April 2009, Kuraki was featured as a guest vocalist on Zard's posthumous single, ""Sunao ni Ienakute"", The single peaked at number eight in Japan, selling over 36,000 copies nationwide."
,0,22,N,
0.0,1,22,HM,"In July 2009, Kuraki embarked on the Asia tour, titled 10th Anniversary Mai Kuraki Tour 2009 ""Best"", in celebration of her tenth debut. Her second compilation album, All My Best was released to a commercial success, debuting atop on the Oricon chart, making her among the two artists who sent two albums atop on the chart in 2009, the other being Greeeen."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HT,"On 31 October 2009, Kuraki held a Halloween concert, titled 10th Anniversary Mai Kuraki Live Tour 2009 ""Best"" Happy Happy Halloween Live at Nippon Budokan."
,8,22,N,
,0,24,HT,"In March 2010, Kuraki released the double A-side single, ""Eien Yori Nagaku""/""Drive"
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"In November 2010, her ninth studio album, Future Kiss was released."
,5,24,N,
,6,24,HT,"It also peaked at number eleven in Taiwan, making her highest-charting album in the country to date."
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,HT,"In November 2010, Kuraki performed at Kamigamo Shrine in Kyoto, the UNESCO World Heritage Site, as a part of the Tokyo FM's 40th anniversary campaign."
,0,25,HT,"In March 2011, Kuraki sang the national anthem at the soccer charity match, titled ""The Tohoku Earthquake recovery support charity match Ganbarou Nippon!"", at Yanmar Stadium Nagai, Osaka."
,1,25,HT,"The match was held again in August 2011, where Kuraki performed the anthem."
,2,25,HT,"In April 2011, she released a single titled ""Anata ga Irukara"", which she dedicated to the victims of the 2011 Tōhoku earthquake and tsunami."
,3,25,HT,"The song was re-released in August as a video single, featuring the performance by a professional figure skater, Shizuka Arakawa."
,4,25,N,
,5,25,HT,"In June 2011, Kuraki was featured on Nerdhead's single, ""Doushite Suki nandaro?"" under the name, Mai-K. The song peaked at number fifteen in Japan."
,6,25,N,
,7,25,N,
,8,25,HT,"In October 2011, Kuraki held a charity concert titled Mai Kuraki Premium Live One for All, All for One at Nippon Budokan."
,9,25,N,
,10,25,HT,"In November 2011, Kuraki released her first video single, ""Strong Heart""."
,11,25,N,
,12,25,N,
,13,25,HT,"In January 2012, her tenth studio album Over the Rainbow was released."
,14,25,N,
,15,25,N,
,16,25,HT,"From the same month, she embarked on the Mai Kuraki Live Tour 2012:"
,17,25,N,
,18,25,HT,"In April 2012, Kuraki won The Most Popular Asian Influential Japanese Singer at the 2012 Channel V ""Migu"" Chinese Music Award, which was held in Macau."
,19,25,HT,"In June 2012, she signed a promotional deal with NGW Japan to promote their bottled mineral water series, Ice Field."
,20,25,HT,"In September 2012, Kuraki held her first orchestral concert titled Mai Kuraki Symphonic Live -Opus"
,21,25,N,
,22,25,N,
,23,25,N,
,0,26,N,
,1,26,HT,2013–2014: Mai Kuraki Best 151A: Love & Hope
,2,26,N,
,0,27,HT,"In February 2013, Kuraki released a single ""Try Again"", which was used as the theme song to the anime series Case Closed."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,HT,"In March 2014, as a part of JICA's Nantokashinakya! Project, Kuraki visited Siem Reap, Cambodia to support and help education system in Cambodia."
5.0,6,27,HM,"In March 2014, as a part of JICA's Nantokashinakya! Project, Kuraki visited Siem Reap, Cambodia to support and help education system in Cambodia. After the visit, Kuraki started the project to raise fund to found a school in Trei Nhoar, Puok District, Cambodia."
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,N,
,13,27,N,
,14,27,N,
,15,27,N,
,0,29,HT,"In May 2015, Kuraki released a promotional single ""Serendipity"" in celebration of 40th anniversary of West Japan Railway Company's San'yō Shinkansen."
,1,29,N,
,2,29,HT,"In November 2015, Kuraki and other musicians including Kazufumi Miyazawa, Tetsuya Takeda, and Ai Kawashima recorded the charity single ""Hitori, Hitotsu"" to support the Japan Overseas Cooperation Volunteers."
,3,29,HT,"In April 2016, Kuraki held her first concert in Russia, at the Mariinsky Theatre."
,4,29,HT,"In May 2016, Kuraki signed an ambassador deal with Nihon Unisys and wrote the image song to the company, ""Make That Change""."
,5,29,HT,"In September 2016, Kuraki embarked on the China tour, Mai Kuraki ""Time After Time"" Chine Live Tour."
,6,29,HT,"In January 2017, Kuraki released ""Yesterday Love"" as the first VR single in Japan."
,7,29,HT,"In the following month, her first studio album in five years, Smile was released to a minor commercial success."
,8,29,N,
,9,29,N,
,10,29,HT,"To promote the album, Kuraki embarked on the Mai Kuraki Live Project 2017 Sawage Live."
,11,29,HT,"In April 2017, Kuraki released the single ""Togetsukyo (Kimi Omou)"", the ending theme for the animated film Detective Conan: Crimson Love Letter."
,12,29,N,
,13,29,N,
,14,29,HT,"Finally it sold over 76,000 physical copies and became her best-selling song since her 2004 single ""Ashita e Kakeru Hashi""."
,15,29,N,
,16,29,N,
,17,29,HT,"On July 25, 2017 she was awarded a Guinness World Record for singing the most theme songs in a single anime series (Case Closed)."
,18,29,HT,"Kuraki's fourth compilation album Mai Kuraki x Meitantei Conan Collaboration Best 21: Shinjitsu wa Itsumo Uta ni Aru!, a collaboration with Case Closed, was released on October 25, 2017."
,19,29,N,
,20,29,HT,"In December 2017, Kuraki made her first appearance at the Kōhaku Uta Gassen in twelve years, performing ""Togetsukyo (Kimi Omou)""."
,0,31,HT,"In September 2018, Kuraki appeared on the television commercials of Kyoto City, as an Kyoto sightseeing ambassador."
,1,31,HT,"In October 2018, Kuraki was chosen as an image character for the department store chain Parco, for their Chinese New Year campaign."
,2,31,HT,"In the same month, Kuraki released her first concept album, Kimi Omou: Shunkashūtō."
,3,31,N,
,4,31,N,
,5,31,HT,"From 13 October 2018, she embarked on the Mai Kuraki Live Project 2018"
,6,31,N,
,7,31,N,
,0,32,HT,"In March 2019, Kuraki released a double A-side single ""Kimi to Koi no Mama de Owarenai Itsumo Yume no Mama ja Irarenai""/""Barairo no Jinsei""."
,1,32,N,
,2,32,HT,"The song peaked at number four, becoming her forty-second consecutive top ten CD single since her debut ""Love, Day After Tomorrow"", extending her record for being the only female artist in Japan to do so."
,3,32,HT,"In celebration of 20th anniversary of debut, Kuraki embarked on the Asia tour 20th Anniversary Mai Kuraki Live Project 2019 in Asia from July 2019."
,4,32,HT,"In August 2019, she released her thirteenth studio album Let's Goal!:"
,5,32,N,
,6,32,N,
,7,32,HT,"In support of the album, she embarked on the tour, 20th Anniversary Mai Kuraki Live Project 2019 ""Let's Goal!:"
,8,32,N,
,0,33,HT,"In December 2019, Kuraki released her fifth compilation album Mai Kuraki Single Collection: Chance for You."
,1,33,HT,"The album peaked at number six and has sold over 29,000 copies in Japan."
,2,33,N,
,3,33,HT,"In October 2020, Kuraki wrote All at Once's song, ""Just Believe You"", which also sampled Kuraki's single, ""Secret of My Heart""."
,0,36,HT,"In August 2021, Kuraki announced the release of her thirteenth studio album, Unconditional Love."
,1,36,HT,"The singer will also embark on the tour, Mai Kuraki Live Project 2021 in support of the album."
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,2,42,HT,"Yui sang ""Like a Star in the Night"" and Ai Takahashi sang ""Tsumetai Umi"" for their auditions."
,0,44,HT,"Kuraki's songs are often written and produced by the fellow musicians from her label, Being Group, such as Aika Ohno, Akihito Tokunaga, and Yoko Blaqstone, and Cybersound, an engineering team in Boston and Michael Africk."
,1,44,N,
,2,44,HT,"Following her debut, Kuraki was credited with influencing the revival of R&B in Japan of the late 1990s and the early 2000s."
,3,44,N,
,4,44,HT,"Delicious Way (2000) prominently displayed R&B and J-pop sound, while Perfect Crime (2001) incorporates rock sound, as seen on ""Stand Up"" and ""Come On!"
,5,44,N,
,6,44,N,
,7,44,HT,"and Christmas music on ""Winter Bells"", while sticking to the R&B sounds."
,8,44,N,
,9,44,HT,"On the album, she recorded a song, ""Tonight, I Feel Close to You"" with a Singaporean singer Stefanie Sun."
,0,45,HT,"Her fifth and sixth studio albums Fuse of Love (2005) and Diamond Wave (2006) saw the drastic change in her musical style, diverting into the teen pop and J-pop sounds throughout the entire albums."
,1,45,HT,"Kuraki returned to R&B sound on her seventh studio album, One Life (2008)."
,2,45,N,
,3,45,HT,"For Touch Me! (2009), Kuraki worked with R&B, J-pop, hip hop music, aiming for musical diversity and artistic growth."
,4,45,HT,"Kuraki worked with Rodney Jerkins on her ninth studio album Future Kiss (2010), influenced by the American R&B sounds."
,5,45,HT,"For her tenth album Over the Rainbow (2012), Kuraki collaborated with a Japanese hip hop musician, Nerdhead, on the several songs."
,6,45,HT,"Kuraki listed some American musicians on her eleventh studio album Smile (2017), including Nash Overstreet and Porcelain Black."
,7,45,HT,"After the gagaku-influenced song ""Togetsukyo (Kimi Omou)"" (2017) commercially succeeded, Kuraki veered into incorporating the traditional Japanese sounds on her songs."
,8,45,HT,"Her twelfth studio album Kimi Omou: Shunkashūtō (2018) mixed elements of J-pop, R&B, gagaku, kayokyoku, and rock."
,9,45,N,
,10,45,HT,"Barairo no Jinsei (2019), Kuraki enlisted the Western musicians such as Fernando Garibay, Benjamin Ingrosso, and Quiz & Larossi."
,0,47,HT,"Upon her debut in December 1999, Kuraki scarcely made the appearances on the television shows or the concerts, with people calling her ""the Veiled Diva""."
,1,47,N,
,2,47,HT,Her first performing took place at the first show on the Sokenbicha Natural Breeze 2001 Happy Live in August 2000.
,3,47,HT,"Kuraki her made her first appearance on the live broadcasting television show when she performed ""Stay by My Side"" on the Kōhaku Uta Gassen in December 2003."
,4,47,N,
,5,47,N,
,0,49,HT,"As of 2020, Kuraki has sold over 20 million albums and singles worldwide, and is the 38th best-selling Japanese music artist of all time."
,1,49,N,
,2,49,HT,"Kuraki is the only female artists in Japan who has sent all her forty-two singles within the top ten on the Oricon weekly singles chart, since her debut single ""Love, Day After Tomorrow"" (1999)."
,0,50,N,
,1,50,N,
,2,50,N,
,0,53,HT,"In March 2000, Kuraki collaborated with entertainment company Konami and released a puzzle video game for the PlayStation, Techno BB."
,1,53,N,
,2,53,HT,"In April 2001, Kuraki teamed up with Coca-Cola Japan to promote their beverage product, Sokenbicha."
,3,53,HT,"Those who bought the product could apply for the tickets to attend Kuraki's first promotional tour, Sokenbicha Natural Breeze 2001 Happy Live."
,4,53,HT,"In December 2001, Kuraki appeared in the television advertisements for the Shiseido's product, Sea Breeze."
,5,53,N,
,0,54,HT,"In 2009, she signed a deal with cosmetic company Kosé to promote their Esprique Precious collection."
,1,54,HT,"From August 2009 to 2011, Kuraki was featured in five television advertisements for the collection."
,2,54,HT,"Her songs, ""Watashi no, Shiranai, Watashi."", ""Eien Yori Nagaku"", ""Summer Time Gone"", ""Boyfriend"", and ""1000 Mankai no Kiss"" were all used in the ads."
,3,54,N,
,4,54,HT,"City of Kyoto has appointed Kuraki as an ambassador of the city and starred her in their television advertisements after the hit of ""Togetsukyo (Kimi Omou)""."
,5,54,N,
,0,55,N,
,1,55,HT,"In 2017, her song ""Kimi e no Uta"" was used in the television commercial by Japan Overseas Cooperation Volunteers."
,2,55,HT,"In 2009, ""Top of the World"", The Carpenters' cover by Kuraki, was used in the advertisements by Lion Corporation, for their detergent brand Top."
,0,57,N,
,1,57,HT,"In April 2006, Kuraki performed at the Cosmo Earth Conscious Act Earth Day Concert at Nippon Budokan in Tokyo."
1.0,2,57,HM,"In April 2006, Kuraki performed at the Cosmo Earth Conscious Act Earth Day Concert at Nippon Budokan in Tokyo. The annual event has been held by Japan FM Network, Tokyo FM, and Cosmo Oil Company to raise awareness for the Earth Day."
,3,57,N,
,4,57,N,
,5,57,N,
,6,57,HT,"During the Mai Kuraki Live Tour 2006 Diamond, Kuraki invited a Japanese politician Yuriko Koike on the stage to talk about the environmental issues."
,0,58,HT,Kuraki was among the first and biggest artists to work on the charities and philanthropies after the 2011 Tōhoku earthquake and tsunami.
,1,58,HT,"On March 29, 2011, eighteen days after the earthquake occurred, Kuraki performed the national anthem at the charity soccer match ""The Tohoku Earthquake recovery support charity match Ganbarou Nippon!"", which was played to raise a donation to the victims."
,2,58,N,
,3,58,HT,"The match was played on March 29, 2011 as well, and Kuraki performed the national anthem again."
,4,58,HT,"On April 11, 2011, Kuraki released a charity single, ""Anata ga Irukara""."
,5,58,N,
,6,58,HT,"In August 2011, Kuraki visited Onagawa, Miyagi, to do a soup-run and perform a concert."
,7,58,HT,"She has visited the city several times since 2011, performing at the music festival Gareki Stock and including the city on her tours."
,8,58,HT,"In October 2011, Kuraki held a charity concert, Mai Kuraki Premium Live One for All, All for One at Nippon Budokan."
,9,58,N,
,10,58,HT,"Another charity single, ""Strong Heart"" was released in November 2011."
,11,58,N,
,12,58,HT,"To promote the project, Kuraki performed at the symposium, in January 2013."
,13,58,HT,"Following the 2016 Kumamoto earthquakes in April 2016, Kuraki took part in the volunteering project in Mashiki, Kumamoto by soup-running and performing the live."
,14,58,HT,"In October 2017, Kuraki visited the city again to participate in the conference titled ""Mirai Talk"", where the citizens in the city talked about the strategy for reconstruction."
,15,58,HT,"In September 2019, after the Typhoon Faxai hit Chiba Prefecture, Kuraki performed at the public school Nagasaku Gakuen to cheer up the elementary school students in the prefecture."
,16,58,HT,"In June 2011, Kuraki performed at the charity concert to encourage blood donation, Love in Action Meeting, as a headliner."
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,N,
,5,59,N,
,6,59,N,
,0,72,HT,Kimi Omou: Shunkashūtō (2018)
