before,after,paragraphIndex,annotation,sentences
,0,0,HT,Shoshana Rudiakov (1948–2012) was a Latvian pianist and music educator.
,1,0,HT,She was professor of piano at the State University of Music and Performing Arts Stuttgart from 1981.
,0,2,HT,"Shoshana Rudiakov was born on 25 June 1948 in Riga, Latvia (then within the USSR)."
,1,2,N,
,2,2,HT,She died on 21 November 2012 in Stuttgart.
,0,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"She appeared in many chamber music festivals alongside such leading instrumentalists as Gina Bachauer, Isaac Stern and Eugene Istomin, and gave recitals with Michael Rudiakov in the United States."
,4,5,N,
,5,5,N,
,6,5,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"Koechlin: Oeuvres Pour Hautbois, Etc. / Lajos Lencsés."
,1,14,N,
,0,16,N,
,1,16,N,
