before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Verdine White (born July 25, 1951) is an American musician, best known as a founding member and bassist for the band Earth, Wind & Fire."
,1,0,N,
,0,2,HM,"Verdine was born Verdine Adams, Jr. in Chicago, Illinois, on July 25, 1951."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"He soon got a red electric bass and, taking the advice of brother Maurice and his father, took private lessons from Radi Velah of the Chicago Symphony Orchestra, learning the Bille double bass method, and on weekends learned the electric bass with Chess Records session bassist and trombonist Louis Satterfield, who would later become a member of Earth, Wind & Fire's famed horn section, The Phenix Horns."
,1,3,N,
,0,4,HT,"Moving toward a newly bought Fender Telecaster Bass instead of the upright bass, Verdine began working the Chicago club scene with local bands."
,1,4,N,
,0,5,HM,"In early 1970 Maurice moved to Los Angeles, hoping to record the group, which he had renamed Earth, Wind & Fire and called up Verdine asking whether he would like to join, which he did, arriving in Los Angeles on June 6, 1970."
,0,7,N,
,1,7,N,
,2,7,HT,In November 2008 White was presented with Bass Player magazine's Lifetime Achievement Award by Nathan East.
,3,7,HT,"On Friday, February 26, 2010 Verdine was inducted as a member of Phi Beta Sigma Fraternity at the ceremony held at the Crowne Plaza Beverly Hills Hotel in Los Angeles, California."
,4,7,N,
,0,10,N,
,1,10,HT,"White co-wrote three songs on their third album, Last Days and Time."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,13,N,
,1,13,HT,During 2007 he was as well inducted into the Boys and Girls Club's Alumni Hall of Fame.
,2,13,HT,"White is the founder of the non profit organization, The Verdine White Performing Arts Center (VWPAC) that is located in Los Angeles."
,3,13,HT,"Founded in 2010, VWPAC encourages students to reach their fullest potential as artists and people, equipped with a well rounded performing arts education and the confidence to take on whatever path they choose within the arts."
,0,15,HT,"In 2012, White co-authored a book with Louis Satterfield, ""Playing Bass Guitar, A Beginner's Guide To The Electric Bass""."
,0,17,HM,"Verdine White lives in Los Angeles in a house built in 1919, with his wife of 40 years Shelly Clark."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HM,"He is the younger half-brother of Earth, Wind, and Fire band founder Maurice White and older brother of drummer Fred White and Monte White, (October 16, 1953 - April 21, 2020)."
4.0,5,17,HM,"He is the younger half-brother of Earth, Wind, and Fire band founder Maurice White and older brother of drummer Fred White and Monte White, (October 16, 1953 - April 21, 2020). Both were members of Earth, Wind & Fire."
5.0,6,17,HM,"Both were members of Earth, Wind & Fire. Fred played drums and percussion as a band member from 1974 to 1984 and was inducted with the band into the Rock & Roll Hall of Fame in 2000."
6.0,7,17,HM,Fred played drums and percussion as a band member from 1974 to 1984 and was inducted with the band into the Rock & Roll Hall of Fame in 2000. Monte served as the group's tour manager from 1974 to 1984.
,0,21,HT,"1974 Ramsey Lewis: Sun Goddess - (bass, vocals)"
,0,22,HT,"1975 Ramsey Lewis: Electric Collection - (bass, vocals)"
,0,23,HT,1976 Gene Harris:
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,HT,1976 Deniece Williams: This Is Niecy - (bass)
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,31,HT,1977 Deniece Williams : Song Bird - (bass)
,0,32,N,
,1,32,N,
,0,33,HT,1978 Eumir Deodato: Love Island - (bass)
,0,34,HT,1979 Harvey Mason: Groovin You - (bass)
,0,37,HT,"1997 Urban Knights: Urban Knights II - (bass, producer)"
,0,38,HT,2002 Jennifer Lopez:
,1,38,N,
,2,38,N,
,0,39,HT,2012 Solange:   True - (bass)
,0,40,HT,"2014 Freddie Ravel: Sol to Soul - (bass, associate producer)"
,0,41,HT,"2015 Flo Rida: I Don't Like It, I Love It - (bass)"
,0,42,HT,2017 Kelly Clarkson: Meaning of Life - (bass)
,0,55,N,
,1,55,N,
,2,55,N,
,0,56,N,
,0,68,N,
,0,97,N,
