before,after,paragraphIndex,annotation,sentences
,0,0,HT,Carola Bauckholt (born 21 August 1959) is a German composer.
,1,0,HT,"She was born in Krefeld, West Germany."
1.0,2,0,HM,"She was born in Krefeld, West Germany. She worked at the Marienplatz Theater in Krefeld and studied music with Mauricio Kagel at the Cologne College of Music and Dance from 1978–84."
,3,0,HT,"Bauckholt in 1985 co-founded Thürmchen Verlag (literally, ""Turret Publications""), a publisher of experimental music in Cologne, and in 1991 co-founded the affiliated Thürmchen ensemble, also in Cologne."
,4,0,HT,"In 1990-91, she attended the State Academy of Fine Arts Stuttgart on scholarship, in 1992 the Schreyahn Artists' Colony in Lower Saxony and in 1997 the Villa Massimo in Rome."
,0,2,N,
,0,3,HT,Bernd Alois Zimmermann Today
,0,4,HM,Bernd Alois Zimmermann Scholarship from the City of Cologne (1986)
,0,8,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,23,HT,"hellhörig (Coviello, 2010)"
,0,25,HT,"Erbe: Neue Werke Für Harry Partch Instrumente (Legacy: New Works for Harry Partch Instruments) performed by de:Ensemble MusikFabrik; composers Sampo Haapamäki, Martin Smolka, and Carola Bauckholt (WERGO, 2019)"
