before,after,paragraphIndex,annotation,sentences
,0,0,HT,Eda Kersey (15 May or 16 May 1904 – 13 July 1944) was a British violinist who was renowned for her brilliant playing.
,1,0,N,
,0,1,HT,"Eda Kersey was born in Goodmayes, Essex in 1904."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,She gave her first London recital at age 16 at the Aeolian Hall.
,5,1,N,
,6,1,HT,She also performed the Beethoven concerto at the 1930 Proms under Sir Henry J. Wood.
,7,1,N,
,8,1,HM,"In 1930 she gave the first two performances of Stanley Wilson's Violin Concerto in the Midlands and a further performance in Bournemouth on 3 April, 1930."
,9,1,HT,"In 1931 she formed a piano trio with Gerald Moore and Cedric Sharpe, while continuing her solo career."
,10,1,N,
,11,1,N,
,12,1,N,
,13,1,N,
,14,1,HT,"Eda Kersey premiered Arthur Benjamin's Romantic Fantasy on 24 March 1938, with violist Bernard Shore, at a Royal Philharmonic Society concert conducted by the composer."
,15,1,N,
,16,1,HT,She and Kathleen Long were regular artists at Dame Myra Hess's National Gallery Lunchtime Concerts.
,0,2,HM,"Eda Kersey also premiered E.J. Moeran's Violin Sonata, and gave the UK premiere of Samuel Barber's Violin Concerto at a 1943 Proms concert."
,1,2,HT,"In 1938, Arnold Bax had written his Violin Concerto for Jascha Heifetz, but Heifetz did not find it sufficiently challenging and never played it, so Bax put it aside."
,2,2,HT,"The work was given its premiere on 22 November 1943 by Eda Kersey and the BBC Symphony Orchestra under Sir Henry Wood, after Arthur Bliss, then the BBC's Director of Music, commissioned Bax to write a new work."
,3,2,HT,"She also recorded the concerto in February 1944, under Sir Adrian Boult."
,4,2,N,
,5,2,HT,"Her death, from stomach cancer, occurred on 13 July 1944, at the age of 40."
,6,2,N,
,7,2,N,
,8,2,N,
