before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tony O'Malley (born 15 July 1948 in Bushey, Hertfordshire) is a British composer, singer, arranger, and keyboard player."
,1,0,HM,"He was the keyboardist for Arrival who had a No. 8 UK hit with ""Friends"" (written by Terry Reid) in 1970, and the hit ""I Will Survive"", written and arranged by fellow Arrival member Frank Collins."
1.0,2,0,HM,"He was the keyboardist for Arrival who had a No. 8 UK hit with ""Friends"" (written by Terry Reid) in 1970, and the hit ""I Will Survive"", written and arranged by fellow Arrival member Frank Collins. Following this he became one of the founder members of the british soul band Kokomo."
2.0,3,0,HM,"Following this he became one of the founder members of the british soul band Kokomo. He joined 10cc in 1977, after the departures of Kevin Godley and Lol Creme, and played on their live album, Live and Let Live."
,4,0,N,
,5,0,N,
,6,0,HM,"He has worked with Pino Palladino, Laurence Cottle, Andy Newmark, Hamish Stuart, Alan Spenner, Jim Mullen, Adam Phillips, Jody Linscott, Ash Soan, Mel Collins, Mark Smith, Mornington Lockett, Jeremy Stacey, Ian Thomas and Neil Hubbard."
,0,1,HT,"In May 2008, O'Malley was part of the reformed Kokomo, with Mel Collins, Neil Hubbard, Mark Smith, Adam Phillips, Andy Hamilton, Bernie Holland, Glen Le Fleur, Paddy McHugh, Dyan Birch and Frank Collins, which also included performances by Eddy Armani and Franke Pharaoh."
,0,2,N,
,1,2,N,
,2,2,N,
