before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gene William Paul (born August 20, 1944) is an American audio recording / mixing / mastering engineer, producer and musician."
,1,0,HT,"He was an engineer at Atlantic Recording Studios during their famed 1960s–80s period and is currently the chief mastering engineer at G&J Audio, a mixing and mastering studio for major and independent labels focused on reissues and new recordings."
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,HT,"Gene spent his youth developing his engineering skills in the family recording studio and spent a decade as the drummer in his father's touring band from 1959 to 1969, with singer Mary Ford (his stepmother) for the first half."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,6,HT,"In the 1980s, Paul began working with Atlantic Records producer Joel Dorn and Atlantic Records engineer Joel Kerr to restore and remaster the recordings of rare live performances by famous artists."
,1,6,N,
,2,6,HT,"In 2010, he became Chief Mastering Engineer at G&J Audio, a mixing and mastering studio for major and independent labels focused on reissues and new recordings, alongside Kerr and engineer Jamie Polaski."
,0,8,N,
,1,8,HT,(Years listed are album release dates.)
,0,10,N,
