before,after,paragraphIndex,annotation,sentences
,0,0,HT,Agnes Giebel (10 August 1921 – 24 April 2017) was a German classical soprano.
,1,0,HT,"She was born in Heerlen, in the Netherlands, where she lived the first years of her life."
,2,0,HT,She studied at the Folkwangschule in Essen and made her first public appearance as a singer in 1947.
,3,0,HT,Her career lasted until the 1990s during which she established a wide-ranging discography.
,0,1,N,
,1,1,HT,As an interpreter of lieder she often performed with the pianist Sebastian Peschko.
,2,1,HT,She was also known for her performance in Beethoven's Ninth Symphony under the direction of Otto Klemperer.
,0,2,HT,Giebel lived in Cologne.
,1,2,N,
,2,2,N,
,0,3,N,
