before,after,paragraphIndex,annotation,sentences
,0,0,HT,Graciela Paraskevaidis (1 April 1940 – 21 February 2017) was an Argentine writer and composer of Greek ancestry who lived and worked in Uruguay.
,0,2,HT,Graciela Paraskevaidis was born in Buenos Aires.
0.0,1,2,HM,Graciela Paraskevaidis was born in Buenos Aires. She studied composition at the National Conservatory in Buenos Aires with Roberto García Morillo and at the Instituto Torcuato Di Tella with Gerardo Gandini and Iannis Xenakis from 1965-66 with a scholarship from the Centro Latinoamericano de Altos Estudios Musicales (CLAEM).
,2,2,HT,She continued her studies at the Musikhochschule Freiburg/Breisgau with Wolfgang Fortner from 1968-71 with a grant from the Deutscher Akademischer Austauschdienst.
,3,2,HT,She studied at Darmstadt in 1972.
,4,2,HM,"After completing her studies, Parakevaidis took a position at the Universidad Nacional in Montevideo where she taught from 1985–92 and also worked as a composer."
,5,2,HT,"Her works have been performed internationally in Europe, Asia and the Americas."
,6,2,HM,"She has written two books La obra sinfónica de Eduardo Fabini published in 1992 and Luis Campodónico, compositor published in 1999, and a number of articles on 20th-century Latin-American music published in the journals Pauta, Mexico, and MusikTexte, Germany."
,7,2,HT,She published a translation of Schoenbergs Zeichen by Jean-Jacques Dünki in 2005.
,0,3,HT,Paraskevaídis served as co-editor of World New Music Magazine and the yearbook of ISCM.
,1,3,HT,She was an organizer of the Latin American Contemporary Music Courses (CLAMC) from 1975-89.
,2,3,HT,With Max Nyffeler she  co-founded the website latinoamérica música in 2004 and has served  co-editor.
,3,3,HT,"She holds both Argentinean and Uruguayan citizenship, and has lived in Uruguay since 1975."
,4,3,N,
,0,9,N,
,0,11,N,
,0,12,HT,"Morosoli Silver Award (Morosoli) from the Fundación Lolita Rubial in Minas, Uruguay (2006)"
,0,14,N,
,1,14,N,
,0,15,HT,"Aphorismen(text by Karl Kraus), 2 speakers, piano, percussion, tape, 1969"
,0,16,HT,"Mozart (text by Wolfgang Amadeus Mozart), actor, ensemble, 1970–72"
,0,17,HT,"magma I, 4 French horns, 2 Trumpets, 2 trombones, tuba, 1965-67 *magma II, 4 trombones, 1968"
,0,18,HT,"Trio, flute, clarinet, bassoon, 1969"
,0,19,HT,"Mellonta tauta, accordion, 1970"
,0,20,HT,"magma III, flute, trombone, cello, piano, 1974"
,0,22,N,
,0,23,HT,"todavía no, 3 flutes, 3 clarinets, 1979"
,0,27,HT,"dos piezas para pequeño conjunto, oboe, clarinet, trumpet, piano, claves, 1989"
,0,28,HT,"sendas, flute, oboe, clarinet, bassoon, French horn, trumpet, trombone, piano, 1992"
,0,29,HT,"el nervio de arnold, guitar, 1992"
,0,35,HT,"altibajos, 2 double basses, 1996"
,0,36,HT,"libres en el sonido presos en el sonido, flute (+ alto flute), clarinet, 1997"
,0,37,HT,"La terra e la morte (text by Cesare Pavese), mixed chorus, 1968 *libertà goes by ..."
,1,37,HT,"(Text by Dante Alighieri), mixed chorus, 1969"
,0,38,HT,"E Desidero only colori (text by Cesare Pavese), female chorus, 1969"
,0,39,HT,"Die Hand voller Stunden (text by Paul Celan), 9 mixed voices, 1970"
,0,40,HT,"Schattenreich (text by Hans Magnus Enzensberger), 4 mixed voices, 1972"
