before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Curley Williams (b. Dock Williams, June 3, 1914 – d. September 5, 1970) was an American country and western musician and songwriter from Georgia."
,1,0,N,
,2,0,HT,He was admitted to the Atlanta Country Music Hall of Fame in 1999.
,0,2,HT,"Williams was born near Cairo, Georgia and was raised on the family farm in Grady County, Georgia."
,1,2,N,
,2,2,N,
,3,2,HT,"Around 1940 Williams debuted with a band named The Santa Fe Trail Riders on WPAX in Thomasville, Georgia."
,4,2,N,
,5,2,N,
,6,2,HT,"Hay also suggested that the band become the Georgia Peach Pickers as most of its members were from Georgia (including Williams' brothers Joseph and Sanford on rhythm guitar, and on bass and comedy respectively)."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"During a tour of California they appeared in the 1947 film ""Riders of the Lone Star"" starring Charles Starrett."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
