before,after,paragraphIndex,annotation,sentences
,0,0,HT,Leif Ove Andsnes (Norwegian pronunciation: [læɪf ˈûːvə ˈɑ̂nsneːs]; born 7 April 1970) is a Norwegian pianist and chamber musician.
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Andsnes was born at Karmøy and studied with Jiří Hlinka at the Bergen Music Conservatory, making his debut in Oslo in 1987."
,1,2,HT,"He appeared in Britain at the Edinburgh Festival with the Oslo Philharmonic in 1989, and in the United States with the Cleveland Orchestra conducted by Neeme Järvi in 1990."
,2,2,N,
,3,2,HT,In 2002 he played Grieg's Piano Concerto at the Last Night of the Proms.
,0,3,HT,"In November 2009, Pictures Reframed debuted at Lincoln Center's Alice Tully Hall, in which Andsnes performed Mussorgsky’s suite accompanied by five hanging panels and a rear video projection by Robin Rhode."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"Andsnes has won many awards, including the Hindemith Prize Frankfurt (1987), Preis der Deutschen Schallplattenkritik (1997), Gilmore Artist Award (1998), Royal Philharmonic Society Award (2000) and the Gramophone Awards (six times)."
,1,6,HT,He was inducted into the Gramophone Hall of Fame in 2013.
,2,6,HT,His recording of Ludwig van Beethoven's Piano Concertos nos. 2 and 4 with the Mahler Chamber Orchestra won both the Concerto Award and the Recording of the Year Award from the BBC Music Magazine in 2015.
,0,7,HT,Andsnes also received the prestigious Gilmore Artist Award in 1998.
,1,7,N,
,0,10,N,
,1,10,N,
,0,14,HT,Chopin – Smetana – Beethoven: Sonatas etc. (1987) Vest-Norsk Plateselskap 0087-14
,0,17,HT,Prokofiev: Piano Concerto No. 3/Symphony No. 7 (1990) Simax PSC 1060
,0,18,HT,"Chopin/Schumann: Cello Sonata, Adagio & Allegro etc. (1990)"
,1,18,N,
,0,19,HT,Chopin – Smetana – Beethoven: Sonatas etc. (1991) Vest-Norsk Plateselskap 0091-0023
,0,20,HT,Grieg: Piano Concerto • Liszt: Piano Concerto No. 2 (1991) Virgin Classics 0777 7596132 4
,0,22,HT,Chopin: The Piano Sonatas (1992) Virgin Classics 0777 7590722 3
,0,23,HT,Grieg: Piano Sonata/Lyric Pieces (1993)
,1,23,N,
,0,24,HT,"Brahms/Schumann: Viola Sonatas, Märchenbilder (1993)"
,1,24,N,
,0,25,HT,Janáček • Debussy • Ravel • Nielsen: Violin Sonatas (1995) Virgin Classics 7243 5 45122 2 3
,0,26,HT,Rachmaninov: Piano Concerto No. 3 (1995) Virgin Classics 7243 5 45173 2 7
,0,28,HT,Schumann: Piano Sonata No. 1 • Fantasy (1997) EMI Classics 7243 5 56414 2 7
,0,30,HT,"Brahms: Piano Concerto No. 1, etc. (1998) EMI Classics 7243 5 56583 2 6"
,0,32,HT,Rachmaninov: Songs (1999) EMI Classics 7243 5 56814 2 3
,0,33,HT,Haydn: Piano Sonatas (1999) EMI Classics 7243 5 56756 2 0
,0,34,HT,Britten • Shostakovich • Enescu (1999) EMI Classics 7243 5 56760 2 3
,0,35,HT,"Haydn: Piano Concertos Nos. 3, 4 & 11 (2000) EMI Classics 7243 5 56960 2 1"
,0,36,HT,Liszt: Piano Recital (2001) EMI Classics 7243 5 57002 2 3
,0,38,HT,"Schubert: Piano Sonata, D. 959 • 4 Lieder (2002) EMI Classics 7243 5 57266 2 9"
,0,39,HT,"Schubert: Piano Sonata, D. 850 • 9 Lieder (2003) EMI Classics 7243 5 57460 2 3"
,0,40,HT,Grieg • Schumann • Piano Concertos (2003) EMI Classics 7243 5 57486 2 1
,0,42,HT,Mozart: Piano Concertos 9 & 18 (2004) EMI Classics 7243 5 57803 2 4
,0,43,HT,Schubert: Winterreise (2004) EMI Classics 7243 5 57790 2 1
,0,46,HT,Schubert: Piano Sonata D960 • 3 Lieder (2005) EMI Classics 7243 5 57901 2 5
,0,47,HT,Rachmaninov: Piano Concertos 1 & 2 (2005) EMI Classics 7243 4 74813 2 1
,0,49,HT,Schubert: Piano Sonata D958 • Lieder • Fragments (2007) EMI Classics 0946 3 84321 2 8
,0,51,HT,Schumann • Brahms: Piano Quintets (2007)
,1,51,N,
,0,52,HT,Mozart: Piano Concertos 17 & 20 (2008) EMI Classics 50999 5 00281 2 2
,0,53,HT,Schubert: Lieder (2008) EMI Classics 50999 5 16443 2 1
,0,55,HT,Mussorgsky: Pictures • Schumann: Kinderszenen (2009) EMI Classics 50999 6 98360 2 2
,0,56,HT,Rachmaninov: Piano Concertos 3 & 4 (2010) EMI Classics 50999 6 40516 2 8
,0,57,N,
,1,57,N,
,0,61,HT,Sibelius (2017) Sony Classical 88985 408502
,0,66,HM,"Andsnes is represented with miscellaneous piano pieces previously released on Virgin Classics 0777 7596132 4 (1991), Virgin Classics 0777 7596392 2 (1991) and Virgin Classics 0777 7590722 3 (1992)Grieg: Piano Concerto in A Minor – Symphony in C Minor (1995)Bergen Philharmonic Orchestra/Dmitri Kitajenko"
,0,68,HT,"Andsnes is represented with Grieg's piano concerto, previously released on Virgin Classics 0777 7596132 4 (1991)Chopin for Dummies (1996)Misc."
,1,68,N,
,0,70,N,
,1,70,N,
,2,70,N,
,0,71,HT,Bare Bra Musikk AS BBCD 2001
,0,72,HT,"Andsnes is represented with the 1st movement of Grieg's piano concerto, previously released on Virgin Classics 0777 7596132 4"
,1,72,HM,(1991)Delft Chamber Music Festival – Pettersson/Stravinsky/Schubert (1998)Misc.
,2,72,N,
,0,74,HT,"Andsnes is represented with Schubert's 'Nocturne in E-flat, D 897', previously unreleasedEn annen sol (2000)Vamp"
,0,76,HT,Andsnes plays together with singer Anne Grete Preus on the previously unreleased song 'En annen
,1,76,N,
,2,76,N,
,3,76,N,
,0,83,HT,"Andsnes is represented with Grieg's 'Wedding Day At Troldhaugen, Op."
,1,83,N,
,2,83,N,
,3,83,N,
,0,85,HT,"Andsnes is represented with the 4th movement from Schubert's 'Piano sonata in D, D850', previously released on EMI Classics 7243 5 57509 2 1 (2003)Editor's Choice • The Top Ten Discs of September 2004 (2004)Misc."
,1,85,N,
,0,89,HT,"Andsnes is represented with Geirr Tveitt's 'Welcome with honor', previously released on EMI Classics 7243 5 56542 2 9 (1998)Editor's Choice •"
,1,89,N,
,2,89,N,
,0,91,HT,"Andsnes is represented with the 2nd movement of Rachmaninov's 'Piano Concerto No. 1', previously released on EMI Classics 7243 4 74813 2 1 (2005)Editor's Choice • The Top Ten Discs of August 2006 (2006)Misc."
,1,91,N,
,0,93,HT,"Andsnes is represented with a conversation about Grieg, together with Rob Cowan, previously unreleased"
