before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Neyla Pekarek (; born September 4, 1986) is an American cellist, vocalist, and pianist."
,1,0,N,
,0,2,HT,"Pekarek was born and raised in Denver, Colorado."
,0,7,N,
,0,8,N,
,0,14,HT,"After finishing her degree in music education, Pekarek responded to a Craigslist ad posted by Wesley Schultz and Jeremiah Fraites."
,1,14,N,
,2,14,HT,"Explaining why she responded to the ad, Pekarek said, ""I was living with my parents and kind of just looking for something to do."
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"Of her decision to tour with the band, Pekarek said, ""I was only 23 years old."
,3,15,N,
,4,15,N,
,5,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"""On October 18, 2018, it was announced that Pekarek would be leaving the band to pursue a solo career."
,3,18,N,
,0,21,HT,"To promote the 2019 release of her debut solo album, Rattlesnake, Pekarek announced her initial headlining solo tour since her departure from The Lumineers."
,0,23,HT,"Pekarek wrote a ""folk opera"" called Rattlesnake about Katherine McHale Slaughterback, popularly called ""Rattlesnake Kate,"" who was a renowned snake hunter of Colorado."
,1,23,N,
,2,23,N,
,3,23,HT,"Pekarek enjoys singing barbershop music competitively as a member of Sweet Adelines International, seeing plays, and conducting musical training workshops with school-children of her native Colorado."
