before,after,paragraphIndex,annotation,sentences
,0,0,HT,Djavan (Brazilian Portuguese: [dʒaˈvɐ̃]; full name Djavan Caetano Viana; born 27 January 1949) is a Brazilian Samba singer/songwriter.
,0,2,HT,"Djavan was born in Maceió, Brazil to a white father of Dutch descent and a black mother."
,1,2,N,
,2,2,HT,"In 1973, Djavan moved to Rio de Janeiro and started singing soap opera soundtracks."
,3,2,N,
,4,2,N,
,5,2,HT,"In 1999, his album Ao Vivo sold 1.2 million copies."
,6,2,HT,"In 2016, he was nominated for the 2016 Grammy Awards in the Record of the Year, Album of the Year, Best Portuguese Language Song and Best Singer-Songwriter Album categories."
,7,2,N,
,8,2,N,
,0,11,HT,"1986 Meu Lado, CBS LP, CD"
,0,12,HT,"1986 Brazilian Knights and a Lady (with Ivan Lins and Patti Austin), VHS"
