before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Jules Aguirre Jr. (born March 19, 1969) is an American singer-songwriter, known primarily for his cover version of the Tears for Fears song ""Mad World"", which he recorded with his friend Michael Andrews for the film Donnie Darko."
,1,0,HT,It became the UK Christmas number-one single of 2003.
,0,2,HT,"Gary Jules was born in Fresno, California to Mary and Gary Aguirre."
,1,2,N,
,0,5,HT,"He sang the cover on stage as a guest in a duet with French singer composer Mylène Farmer during her ""Timeless (Mylène Farmer)"" 2013 tour."
,0,9,HT,"Adam Lambert sang a cover of ""Mad World"" that was heavily influenced by Jules's version at two different points in his American Idol competition, as well as during the American Idols Live! 2009 tour."
,1,9,N,
,0,10,HT,"Electronic music producer Phutureprimitive remixed the Gary Jules version of ""Mad World"" and released it as an mp3 in 2011 with an accompanying video."
,0,12,N,
,1,12,N,
1.0,2,12,HM,"A neighbor was gunned down one night in Los Angeles and while the police were investigating the shooting, Jules approached one of the officers, explained that his child was napping, and asked if the officer knew when they would be finished. The officer said he did not know, but that the family could leave Los Angeles if they didn't like it."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"So far Gary Jules is also part of the tour, as he was also performing during the concerts in Lyon."
,0,15,HT,"""Mad World"" Directed by Michel Gondry (2004)"
,0,17,N,
,1,17,N,
,2,17,N,
,0,31,N,
,0,39,N,
,0,44,N,
,1,44,N,
,0,46,N,
,0,53,N,
,0,62,HT,"Joseph Aguirre's ""Next Year Country"" (2009)"
,0,65,N,
,1,65,HM,"This show, directed by Philip Seymour Hoffman and starring Ellen Burstyn, premiered at the Public Theater in New York on April 6, 2008."
,2,65,N,
,3,65,N,
,4,65,HT,"In the acknowledgments section of the Faber & Faber, Inc. published version of the play, Guirgis writes, ""SPECIAL THANKS TO GARY JULES FOR THE MUSIC."""
,0,69,N,
,1,69,N,
,0,73,HT,Live at Lime Presents Gary Jules (2009)
,0,77,HT,Michael Andrews – Donnie Darko (2001)
,0,79,HT,Jim Bianco – Handsome Devil (2004)
,0,86,N,
