before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Agnew (June 22, 1901 – October 25, 1978)   was a popular dance-band leader."
,1,0,HT,"Most popular in the 1930s as a midwestern territory band appearing in a sequence of hotel ballrooms, he enjoyed a long career that extended into the 1960s."
,0,2,HT,Charles Agnew was raised in New Jersey.
,1,2,HT,"Agnew's band was primarily based in the Chicago area, where he was often engaged at the Aragon Ballroom, the Edgewater Hotel (with Irene Taylor on vocals) and the Stephens Hotel."
,2,2,HT,"With co-composers Charles Newman and Audree Collins, he wrote a song called ""Slow but Steady"" which was copyright in 1931."
,3,2,N,
,4,2,HT,Through the 1930s his orchestra was heard nationally in the United States on the NBC Radio network.
,5,2,HT,"On July 25, 1933 he recorded several songs for Columbia Records, the most popular of which was ""Don't Blame Me."""
,6,2,N,
,7,2,HM,"Represented by the Musical Corporation of America, he spent the summer of 1936 playing at the Colonial Hotel in Indiana, where featured vocalists were Lon Saxon and Emrie Ann Lincoln."
,8,2,HT,He continued to lead his dance band into the 1940s.
,9,2,HT,"During World War II he actively toured the country, playing for the benefit of enlisted personnel and continuing his hotel engagements."
,10,2,HT,"While many big band leaders disbanded, Agnew kept his unit together until the late 1950s."
,11,2,HT,"At that point he downsized to a smaller group, until retiring about 1968."
,12,2,N,
,13,2,HT,"He was receiving treatment for cancer when he died on October 25, 1978 in Waukegan, Illinois."
