before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Freeman is a British singer, musician and songwriter, best known for being a member of the new wave duo The Lover Speaks during the 1980s."
,0,2,HT,"Freeman was born in Ilford, Essex, on 25 September 1957 and moved to Coventry at the age of 15."
,1,2,HT,"During the mid-1970s, he began his musical career as guitarist in the band Midnight Circus."
,2,2,HT,"In 1976, the band evolved into the punk group The Flys, with Freeman providing guitar and vocals."
,3,2,N,
,4,2,N,
,5,2,HT,"In 1983, Freeman released a cover of The Supremes' 1965 hit ""Stop in the Name of Love"" as his debut solo single."
,6,2,N,
,7,2,N,
,8,2,HT,"In 1984, Freeman published his own local history book Looking at Muswell Hill."
,9,2,HT,"In 1985, Freeman teamed up with Joseph Hughes, The Flys' former bassist, to form the new wave duo The Lover Speaks."
,10,2,N,
,11,2,HT,"With the help of Dave Stewart of Eurythmics and Chrissie Hynde of The Pretenders, producer Jimmy Iovine received the duo's demo tape, who then helped them sign to A&M Records in early 1986."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"A book of Freeman's poetry, Voices of Passion, was published by T.L.S. Publishing in 1987."
,17,2,HT,"In 1987, The Lover Speaks would release a cover of Dusty Springfield's ""I Close My Eyes and Count to Ten"" as their next single, but it was not a commercial success."
,18,2,N,
,19,2,HT,"Having worked with Alison Moyet in 1986, the Freeman/Hughes-penned ""Sleep Like Breathing"" was lifted as the fourth and final single in late 1987 from her album Raindancing."
,20,2,N,
,21,2,N,
,0,3,N,
,1,3,HT,"During the late 1980s and the early 1990s, he recorded around ten albums' worth of material with the assistance of various musicians."
,2,3,HT,"Freeman's first release came in 1991 with the small, limited release of the album Balance."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"Released as a single in February, the song reached No. 2 on the UK Singles Chart that month and went on to secure Lennox a Grammy Award."
,9,3,HM,"In March 1995, Freeman appeared as the opening act for Joe Jackson's concert at the Royal Festival Hall in London."
,10,3,HT,"The success of Lennox's cover also saw Freeman and Hughes each receive a BMI award in 1996, as well as three Ivor Novello award nominations; the ""PRS Most Performed Work"", ""International Hit of the Year"" and ""Best Song Musically and Lyrically""."
,11,3,HT,"In the face of the renewed interest in the Lover Speaks, Freeman released much of his solo material on several albums in 1996 via the Discrete label."
,12,3,N,
,13,3,N,
,14,3,HT,"In a 2005 article from the Coventry Evening, it was reported that Freeman had spent some years studying the piano and singing in choirs."
,15,3,HT,That same year saw him return to performing with a gig at Earlsdon Cottage in Coventry.
,16,3,HT,"In 2010, Freeman's solo version of ""No More I Love You's"" was released by Discrete as a download-only single on iTunes."
,17,3,N,
,18,3,N,
,19,3,HT,"For the 2015 re-issue of The Lover Speaks album by Cherry Red, both Freeman and Hughes contributed to the album's booklet by providing song annotations."
,0,12,N,
,1,12,N,
,0,15,HT,"""Sleep Like Breathing"" (Alison Moyet with David Freeman, 1987)"
