before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,Walser currently is a member of the faculty at Case Western Reserve University.
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,0,7,N,
,1,7,HT,"David Horn and Mervyn Cooke (Cambridge:  Cambridge University Press, 2002), pp."
,2,7,N,
,0,8,HT,"Analyzing Popular Music:  Ten Apothegms and Four Instances, in Allan Moore, ed., The Analysis of Popular Music (Cambridge:  Cambridge University Press, 2003), pp."
,1,8,N,
,0,9,N,
,1,9,HT,"Joel Pfister and Nancy Schnog (Yale University Press, 1997), pp."
,2,9,N,
,0,10,HT,"Out of Notes:  Signification, Interpretation, and the Problem of Miles Davis, Musical Quarterly 77:2 (Summer 1993), pp."
,1,10,N,
,0,11,N,
