before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Lopatin (born July 25, 1982), best known by the recording alias Oneohtrix Point Never or OPN, is an American experimental electronic music producer, composer, singer and songwriter."
,1,0,N,
,0,1,HT,"Lopatin has worked with artists such as The Weeknd, FKA Twigs, Anohni, Ishmael Butler, Tim Hecker, and David Byrne, and has also released several side-projects, including the influential Chuck Person's Eccojams Vol."
,1,1,HT,1 (2010).
,2,1,HT,"He signed to British label Warp in 2013, and has released his music on the label since."
,3,1,HT,He has also composed scores for films such as Good Time (2017) and Uncut Gems (2019); the former won him the Soundtrack Award at the 2017 Cannes Film Festival.
,0,4,HT,"Born and raised in Massachusetts, Lopatin is the son of Russian-Jewish ""refusenik"" emigrants from the Soviet Union, both with musical backgrounds."
,1,4,N,
,2,4,N,
,3,4,HT,"Lopatin attended Hampshire College in Massachusetts before moving to Brooklyn, New York to attend grad school at Pratt Institute, studying archival science."
,4,4,HT,"During that time, he became involved in Brooklyn's underground noise music scene."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"Also that year, Lopatin participated in the collaborative album FRKWYS Vol. 7 with musicians David Borden, James Ferraro, Samuel Godin and Laurel Halo as part of RVNG's label series; Ford & Lopatin released Channel Pressure, and OPN was chosen to perform at the All Tomorrow's Parties festival."
,13,6,HT,Lopatin and visual artist Nate Boyce collaborated on the 2011 Reliquary House performance installation; the music from this project would later be released on the split OPN/Rene Hell album Music for Reliquary House /
,14,6,N,
,15,6,HT,"In 2012, Lopatin collaborated with Tim Hecker on the album Instrumental Tourist."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Also in 2013, Lopatin composed his first film score—for Sofia Coppola's film The Bling Ring, a collaboration with Brian Reitzell—and OPN participated in the Warp x Tate event and was commissioned to create a piece inspired by Jeremy Deller's The History of the World."
,0,9,N,
,1,9,HT,"On October 4, 2014, he presented a world premiere live soundtrack for Koji Morimoto's 1995 anime film Magnetic Rose."
,2,9,HT,"The event took place at the Jodrell Bank Centre for Astrophysics, and featured Anohni on a rendition of the OPN song ""Returnal"" as well as audio-visual works from Nate Boyce which have been hosted by the Barbican Centre in London, the Museum of Modern Art and MoMA PS1."
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,HT,Lopatin released his second Warp LP Garden of Delete in November 2015 following an enigmatic promotional campaign.
,1,10,HT,"He also composed the score for the 2015 film Partisan, directed by Ariel Kleiman."
,2,10,HM,"In 2016, Lopatin contributed to British singer Anohni's 2016 album Hopelessness and 2017 EP Paradise as well as Chicago footwork producer DJ Earl's 2016 album Open Your Eyes."
2.0,3,10,HM,"In 2016, Lopatin contributed to British singer Anohni's 2016 album Hopelessness and 2017 EP Paradise as well as Chicago footwork producer DJ Earl's 2016 album Open Your Eyes. In Fall 2016, UCLA's Hammer Museum hosted the film series Ecco: The Videos of Oneohtrix Point Never and Related Works, dedicated to the visual work of Lopatin and his collaborators."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,HT,"In 2017, OPN provided the soundtrack for the film Good Time, directed by Ben & Josh Safdie."
,2,12,HT,"He won the Soundtrack Award at the 2017 Cannes Film Festival for his work on the film, which included a collaboration with singer Iggy Pop entitled ""The Pure and the Damned""."
,3,12,HT,"The film's soundtrack was released via Warp on August 11, 2017."
,4,12,HT,"In June 2018, Lopatin released his eighth studio album Age Of on Warp."
,5,12,HT,"The album was accompanied by Myriad, an expansive conceptual live project dubbed a ""concertscape"" and ""four-part epochal song cycle"" and featuring collaborations with live musicians and the visual artists Daniel Swan, David Rudnick, and Nate Boyce; the project was premiered at the Park Avenue Armory in May 2018."
,6,12,HT,"Also in 2018, OPN collaborated with David Byrne on his LP American Utopia."
,7,12,HT,"In 2019, he composed the original score to the Safdie Brothers' 2019 feature film Uncut Gems."
,8,12,HT,"In 2020, he collaborated with The Weeknd on the album After Hours, producing two and writing three of its songs."
,9,12,HT,"On September 25, he announced the release of his ninth album, titled Magic Oneohtrix Point Never, which was released on October 30, 2020."
,10,12,HT,Lopatin was the musical director for the Weeknd's band during the Super Bowl LV halftime show in February 2021.
,11,12,HT,"He again collaborated with The Weeknd on the album Dawn FM, released in January 2022, on which he wrote and produced 13 songs, as well as serving as executive producer alongside The Weeknd and Max Martin."
,0,14,HT,"Lopatin's work has often ""recontextualized sounds that seem to define an era"", ranging from the ""vintage synth oddities"" of his early work ""to the '90s TV commercial-sampling Replica and the alt-rock-inspired Garden of Delete"", according to AllMusic's Heather Phares."
,1,14,HT,"Jon Pareles of The New York Times noted that Lopatin has engaged with ""a broad and deeply idiosyncratic array of genres, samples, sources and strategies, from Minimalism to collage to noise"", often using ""snippets of material — ad jingles, saccharine pop productions, throwaway dialogue — that he can't entirely dismiss as kitsch."""
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,N,
,1,16,HT,"Nekrasova directed the music video for the OPN song ""I Don't Love Me Anymore,"" as well as the performance of the song on The Tonight Show."
,0,19,N,
,0,27,HT,"Magic Oneohtrix Point Never (2020, Warp)"
,0,34,HT,"Uncut Gems (2019, Warp) as Daniel Lopatin"
