before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tyler Ramsey is a singer-songwriter from Asheville, North Carolina, who is best known as the former lead guitarist for the band Band of Horses."
,0,2,N,
,1,2,N,
,2,2,HT,"In November 2007, Stereogum singled him out for their ""Artist to Watch"" series, describing his sound as reminiscent of both Ryan Adams and Red House Painters."
,3,2,N,
,4,2,HT,"""Ramsey's third album, The Valley Wind, was released on 27 September 2011."
,0,3,HT,"In 2012, Tompkins Square Records released a 78 rpm record of Ramsey performing ""Raven Shadow"" and ""Black Pines."""
,0,4,HT,Tyler's 4th solo album and first for Fantasy Records was announced on 7 February 2019.
,1,4,N,
,0,6,HT,"Bill Reynolds, bassist for Band of Horses, invited Ramsey to visit him and the rest of the band in South Carolina."
,1,6,HT,"Tyler quickly hit it off with lead singer Ben Bridwell, who asked him to open for the band on their fall tour of 2007 and come on board as their new guitar player."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"For their third album, Infinite Arms, he wrote the track ""Evening Kitchen"" on which he and Bridwell share the lead vocals."
3.0,4,7,HM,"For their third album, Infinite Arms, he wrote the track ""Evening Kitchen"" on which he and Bridwell share the lead vocals. He also co-wrote three other tracks."
,5,7,N,
,6,7,N,
,0,8,HT,"On 1 May 2017, Ramsey announced his departure from the band."
