before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Henry Walford Davies  (6 September 1869 – 11 March 1941) was an English composer, organist, conductor and educator who held the title Master of the King's Music from 1934 until 1941."
,0,2,HT,"Davies was musical adviser to the nascent British Broadcasting Corporation, and became known to a wide public for his explanatory talks on music between 1924 and 1941, which brought him great popularity with British radio audiences."
,0,5,HT,Henry Walford Davies was born in the Shropshire town of Oswestry close to the border with Wales.
,1,5,N,
,2,5,HT,"It was a musical family: Davies senior, an accountant by profession was a keen amateur musician, who founded and conducted a choral society at Oswestry and was choirmaster of Christ Church Congregational church, at which Walford was a chorister."
,3,5,HT,"Two of  his other sons, Charlie and Harold, later held the post of organist at the church; the latter was professor of music at the University of Adelaide from 1919 to 1947."
,4,5,HT,"In 1882 Walford was accepted as a chorister at St George's Chapel, Windsor Castle, by the organist, Sir George Elvey."
,5,5,HM,"When his voice broke in 1885 Davies left the choir and later that year was appointed organist of the Royal Chapel of All Saints, Windsor Great Park and was secretary to Elvey's successor, Walter Parratt, and Dean (later Archbishop) Randall Davidson."
,6,5,N,
,7,5,HT,"Davies entered for the Cambridge bachelor of music examinations in 1889, but his exercise (a cantata, The Future, to words by Matthew Arnold) failed."
,8,5,HT,"With the encouragement of Charles Villiers Stanford, professor of music at Cambridge, Davies made a second attempt; it was successful, and he graduated in 1891."
,9,5,HT,"In 1890 Davies was awarded a scholarship in composition at the Royal College of Music (RCM), London, where he was a student until 1894."
,10,5,N,
,11,5,HT,"While still at the RCM he was organist of St George's Church, Campden Hill, for three months, and St Anne's Church, Soho for a year until 1891, when he resigned for health reasons."
,12,5,HT,"In the following year was appointed organist of Christ Church, Hampstead; he remained there until 1897, holding the post in tandem for the last two years with an appointment from 1895 as teacher of counterpoint at the RCM in succession to Rockstro, a post that he held until 1903."
,13,5,HT,"He considered resigning the post in 1896, when he failed the counterpoint paper in the Cambridge examinations for the degree of doctor of music; he was successful at his second attempt, and the doctorate was conferred in March 1898."
,0,7,HT,"In May 1898 Davies was appointed organist and director of the choir at the Temple Church in the City of London, a post he retained until 1923."
,1,7,N,
,2,7,N,
,3,7,HT,As a conductor he directed the London Church Choir Association (1901–13) and succeeded Stanford at the Bach Choir (1902–07).
,4,7,HT,"As a composer Davies achieved his most substantial success in 1904, with his cantata Everyman, based on the 15th century morality play of the same name."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"During the First World War Davies joined the Committee for Music in War Time under Parry's chairmanship, organised concerts for the troops in France and musical events for the Fight for Right movement."
,9,7,HT,"In 1918 he was appointed director of music of the Royal Air Force, with the rank of major."
,10,7,HT,"He established the RAF School of Music and two RAF bands, and composed the ""Royal Air Force March Past"", to which a slow ""trio"" section was later added by his successor, Major George Dyson."
,11,7,HT,"Since 1930 Walford Davies' ""Solemn Melody"" has been one of the permanent selection of national airs and mourning music performed on Remembrance Sunday at The Cenotaph, Whitehall."
,0,9,HT,"In 1919 Davies accepted the professorship of music at University College, Aberystwyth, together with the post of director of music for the University of Wales and chairman of the National Council of Music."
,1,9,HT,"Here, in the words of his biographer Henry Ley, he ""laboured unceasingly for the musical enlightenment of the principality"", and in 1922 he was knighted in David Lloyd George's resignation honours."
,2,9,HT,"In 1924 he gave the Cramb lectures at the University of Glasgow, gave his first broadcast talk for the BBC, and was appointed Gresham professor of music at the University of London."
,3,9,HM,"In the same year, at the age of fifty-four, he married (Constance) Margaret Isabel Evans (1898–1984), daughter of the Rev William Evans, Rector of Narberth, Pembrokeshire; she was his junior by twenty-eight years."
,4,9,HT,"Davies wrote ""God Be in My Head"", one of his most famous pieces, and several other of his works at Witham Hall, Lincolnshire, which was then the private residence of Colonel Maitland, where he attended parties."
,5,9,N,
,6,9,HT,"Davies resigned his professorship at Aberystwyth in 1926, but remained as chairman of the National Council of Music for the rest of his life."
,7,9,HT,In the same year he was appointed by the BBC as a musical adviser.
,8,9,HT,"From 1927 to 1932 he was organist and director of the choir of St George's Chapel, Windsor."
,9,9,N,
,10,9,HT,Davies's BBC broadcast in April 1924 was the first of many he made between then and 1941.
,11,9,HT,"He became well known for his programmes ""Music and the Ordinary Listener"" (1926–9), his wartime broadcasts for children (1939–41), and ""Everyman's Music"" (1940–41)."
,12,9,N,
,0,11,N,
,1,11,HT,"""On the death of Sir Edward Elgar in 1934, Davies was appointed to succeed him as Master of the King's Music."
,2,11,HT,As musical adviser to the BBC Davies moved from London to Bristol when the BBC Symphony Orchestra and the corporation's music administration moved there on the outbreak of the Second World War in 1939.
,3,11,HT,"Davies died at Wrington, near Bristol, on 11 March 1941, and was buried in the graveyard of Bristol Cathedral."
,4,11,N,
