before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bob Kirkpatrick (born January 10, 1934) is an American Texas blues guitarist, singer and songwriter, whose recorded work has been released on three albums."
,1,0,HT,"One commentator noted that Kirkpatrick's 1996 album, Going Back to Texas, ""is a charming record."
,2,0,N,
,3,0,N,
,0,2,HT,"Kirkpatrick was born in Haynesville, Louisiana."
,1,2,N,
,2,2,HT,He was drafted for military service in 1953 and fought in the Korean War until he was discharged in 1955.
,3,2,N,
,4,2,HT,"But it was his attendance at a B.B. King concert in 1958 that led to Kirkpatrick pursuing blues music, albeit primarily as a part-time musician due to his daily working life."
,5,2,HM,"Kirkpatrick had previously settled in Dallas, Texas, and, in 1968, declined the opportunity to back Bobby Bland on tour, preferring to remain at home with his young family."
,6,2,N,
,7,2,HT,"He played three times at the Newport Folk Festival, his first appearance there being in 1970."
,8,2,N,
,9,2,HT,"His debut recording was the album Feeling the Blues (1973), issued by Folkways Records."
,10,2,N,
,11,2,N,
,12,2,HT,"Continuing to work for various federal agencies, he also held a weekend residency at an Elks lodge in south Dallas for 16 years, until his retirement from the U.S. Department of Agriculture in May 1986."
,13,2,N,
,14,2,HT,"He recorded Going Back to Texas in 1996, his first release in 23 years."
,15,2,HT,"In late 1997, he followed this with a lengthy tour across the UK, Ireland and France."
,16,2,HT,His album Drive Across Texas was released by Topcat Records in 2000.
,17,2,N,
