before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Etta Baker (March 31, 1913 – September 23, 2006) was an American Piedmont blues guitarist and singer from North Carolina."
,0,2,HT,"She was born Etta Lucille Reid in Caldwell County, North Carolina, of African-American, Native American, and European-American heritage."
,1,2,N,
,2,2,HT,"She was taught by her father, Boone Reid, a longtime player of the Piedmont blues on several instruments."
,3,2,HT,He was her only musical instructor.
,4,2,N,
,5,2,HT,Baker played the Piedmont blues for nearly ninety years.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Boone Reid worked a series of jobs during the 1910s and 1920s, occasionally taking work in factories and shipyards in other states."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HM,"Baker was first recorded in the summer of 1956, after she and her father happened across the folksinger Paul Clayton while visiting the Cone mansion, in Blowing Rock, North Carolina, near their home in Morganton."
,10,3,N,
,11,3,N,
,12,3,HT,"Clayton recorded five solo guitar pieces by Baker, which were released as part of the 1956 album Instrumental Music of the Southern Appalachians, which was one of the first commercially released recordings of African American banjo music."
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,HT,"Etta married Lee Baker, a piano player, in 1936 after courting for six years."
,18,3,N,
,19,3,N,
,20,3,N,
,0,5,HT,"Baker received the North Carolina Folk Heritage Award from the North Carolina Arts Council in 1989, a National Heritage Fellowship from the National Endowment for the Arts in 1991, and the North Carolina Award in 2003."
,1,5,HT,"She was nominated for several Blues Music Awards (formerly the W. C. Handy Blues Awards): in the Traditional Blues Female Artist category in 1987 and 1989, and her album Railroad Bill in the Acoustic Album category in 2000."
,2,5,HT,"Along with her sister, Cora Phillips, she received the Brown-Hudson Folklore Award from the North Carolina Folklore Society in 1982."
,0,9,N,
,1,9,HT,"The North Carolina Banjo Collection, various artists (Rounder)"
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
