before,after,paragraphIndex,annotation,sentences
,0,0,HT,Graham Bonnet (born 23 December 1947) is an English rock singer and songwriter.
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,N,
,0,3,HT,"Bonnet was born in Skegness, England in 1947."
,1,3,HT,"He had his first hit single with duo the Marbles in 1968, with the single ""Only One Woman"" (Polydor 56 272), which reached Number 5 in the UK Singles Chart."
,2,3,HT,"This and its follow-up, “The Walls Fell Down,” were both written by Barry Gibb, Robin Gibb and Maurice Gibb of the Bee Gees who had recorded in Australia with Bonnet's bandmate from the Marbles, Trevor Gordon."
,0,4,N,
,1,4,HT,"He appeared in the 1974 British comedy film, Three for All as lead singer of 'Billy Beethoven', a fictional band, along with several notable UK comedy personalities and his then partner Adrienne Posta, although his character's lines were limited to only two words."
,0,5,N,
,1,5,HT,"The single, ""It's All Over Now, Baby Blue"", a cover version of the Bob Dylan song, also reached Number 3 in Australia in November 1977, and the following year the single ""Warm Ride"", written by the Bee Gees, a leftover from the Saturday Night Fever sessions, reached number two there in August."
,0,7,HT,"In 1979, Bonnet was approached to join UK glam rock band Sweet to replace Brian Connolly."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,HT,"Bonnet's time with Rainbow was short and he left to resume his solo career, releasing the Line-Up album in 1981, handled by producer John Eden."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,HT,"However, he was fired from the group after a single concert, at Sheffield Polytechnic (now called Sheffield Hallam University), when he drunkenly exposed himself on stage."
,0,12,HT,"Upon leaving MSG, Bonnet decided to form his own band, drawing inspiration from his days in Rainbow."
,1,12,HT,"In 1983, he co-founded Alcatrazz, with Gary Shea (bass), and Jimmy Waldo (keyboards) of the band New England, former Alice Cooper drummer Jan Uvena, and Swedish guitarist Yngwie Malmsteen."
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
