before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Katherine Hoover (December 2, 1937 – September 21, 2018) is remembered by the National Flute Association as an ""artist—flutist, teacher, entrepreneur, poet, and, most notably, a distinguished composer""."
,1,0,N,
,2,0,HT,Her career as a composer began at a time when few women composers earned recognition in classical music in the 1970s.
,3,0,N,
,4,0,N,
,0,2,HT,"Hoover was born in Elkins, West Virginia, on December 2, 1937."
,1,2,N,
,2,2,HT,"Her family lived in Washington, D.C., then moved to Philadelphia during World War II."
,3,2,HT,She attended school in Philadelphia.
,4,2,HT,She remembered hearing Mozart's music on a record player when she was three years old.
,5,2,HT,"She also recalled reading music as early as four years old, before she could read words."
,6,2,HT,"Her parents supported her artistic interests, rescuing a piano being disposed of by a neighbor and starting her at piano lessons at five years old."
,7,2,N,
,8,2,N,
,9,2,HT,"During interviews, she has shared she received ""mediocre music instruction"" during her early years."
,10,2,HT,Hoover began her academic studies at the University of Rochester in 1955.
,11,2,HT,"After two years of general studies she was accepted to Eastman School of Music, where she studied with flutist Joseph Mariano, and began studying composition."
,12,2,HT,She graduated with a Bachelor of Music in Music Theory and a Performer's Certificate in Flute in 1959.
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"""Hoover attended the Yale Summer Sessions in 1960 and 1961, where she studied flute, theory, and composition."
,17,2,HT,"During this time, she also studied with flutist William Kincaid in Philadelphia."
,0,4,HT,"From 1962–1969, Hoover taught flute at the Juilliard Preparatory School as well as a few other small schools, including the Third Street Music School."
,1,4,N,
,2,4,N,
,3,4,HT,She married John Schwab in 1964.
,4,4,N,
,0,6,HT,"In 1969, Hoover began teaching flute and theory at the Manhattan School of Music."
,1,6,N,
,2,6,HT,"Also, during this time at Manhattan, she continued her graduate studies and received her Master of Music in Music Theory in 1974."
2.0,3,6,HM,"Also, during this time at Manhattan, she continued her graduate studies and received her Master of Music in Music Theory in 1974. It was also where she studied how other people identify with sounds."
,4,6,HT,She was a faculty member of Manhattan School of Music for seventeen years.
,5,6,HT,"The first publication of her work was Three Carols (1972) for choir and flute, published by Carl Fischer."
,0,7,HT,Hoover was honored as a finalist for the Kennedy-Friedheim Contest's Outstanding New American Chamber Work award (1978).
,1,7,HT,"Her successes continued, becoming a finalist once again and being awarded a National Endowment for the Arts Composer's Fellowship (1979)."
,0,9,HT,"Hoover became a faculty member at the Teachers College, Columbia University (1984-1989), where she taught theory and composition to graduate students."
,0,11,HT,"Hoover co-founded Papagena Press, with her husband (Richard Goodwin, m.1985 ) in 1988 to publish her works."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,13,N,
,1,13,HT,She began work with the Women's Inter-Art Center in New York (1977).
,2,13,N,
,3,13,HT,She was the composer in residence for the Fourth Festival of Women Composers at Indiana University of Pennsylvania (1996).
,0,15,N,
,1,15,HT,“This Way About”(2015).
,2,15,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,0,25,N,
,0,30,HT,"New York Flute Club Tribute Concert for Katherine Hoover, 2013"
,0,35,N,
,0,36,N,
,1,36,HT,"Features Hoover's Summer Night 1985, and also includes music of Nancy Van De Vate, Kay Gardner, Libby Larsen, Marga Richter, Ursula Mamlok, Jane Brockman."
,2,36,N,
