before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jamie Moses (born 30 August 1955) is an English rock & pop singer and guitarist.
,1,0,HT,"He was formerly a member of The Brian May Band, Queen + Paul Rodgers, Mike & the Mechanics and Broken English."
,0,2,N,
,1,2,HT,"A self-taught guitarist, he has been playing since the age of ten and began his professional work by performing material from artists such as Jimi Hendrix, James Brown, The Beatles and Sly and the Family Stone."
,2,2,N,
,3,2,N,
,0,3,HT,"He co-founded the Tex-Mex band Los Pacaminos in 1993, led by Paul Young and has been second guitarist for Brian May and Queen since 1992."
,0,4,N,
,1,4,HT,"He is a member of The SAS Band with Spike Edney, Hiding In Public, and the party band Jamie & the Falcons (fka The World Famous Red Sox) and also toured for many years with Tom Jones."
,0,5,HT,"Moses has one daughter (Katy Anne, born 1981) and two sons (Benjamin James, b. 1989 and Charles Jackson James (Charlie), b. 2010) and is married to Sarah Louise Moses (née Benton)."
,0,8,HT,Eric Burdon: I Used to Be an Animal (album 1988)
,0,9,HT,Judy Cheeks: No Outsiders (album 1988)
,0,10,HT,Bob Geldof: The Happy Club (album 1993)
,0,12,HT,Paul Young: Acoustic Paul Young (EP CD 1994)
,0,14,HT,Paul Young: Paul Young (album 1997)
,0,15,HT,Tony Hadley: Tony Hadley (album 1997)
,0,16,HT,Roger Chapman: A Turn Unstoned? (album 1998)
,0,17,HT,"Brian May: Another World (solo guitar on ""Slow Down"") (album 1998)"
,0,20,N,
,1,20,N,
,0,24,HT,Drew Barfield: Deep Water Terminal (album 2004)
,0,27,N,
,0,31,HT,Samantha Horwill: Figure of 3 (album 2007)
,0,34,HT,Melissa Israel: Ghost of a Girl (album 2009)
,0,35,HT,Charlotte Gordon Cumming: The Brave Songs (album 2010)
,0,41,HT,Los Pacaminos : Viva! (live album 2018)
