before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"They were founded by former Sex Pistol Glen Matlock (bass guitarist and backing vocals, occasional lead vocals), with Steve New (guitarist and backing vocals, occasional lead vocals) and fronted by Jim Midge Ure (guitarist, lead vocals and occasional backing vocals and keyboards player), from their inception in March 1977 to their disbanding in December 1978."
,2,0,HT,"He continued working with Ure, and later collaborated with The Misfits, Skids, Shock, and Visage."
,3,0,N,
,0,1,HM,"He was the DJ at Blitz, the influential New Romantic nightclub in London where he worked with Steve Strange from 1979 until 1981."
,1,1,N,
,2,1,HT,"Egan also owned The Cage, a New Romantic-era record store on London's King's Road."
,3,1,HT,"As the club grew in popularity, Egan began to be recognised as a central figure in London's nightlife."
,4,1,HM,"In 1982, he and Strange opened up the Camden Palace nightclub in London, where he continued to spread and influence the development of electronica in the UK."
,5,1,N,
,0,2,N,
,1,2,HT,"Presently, he works as a DJ playing and promoting 1980s style synthpop and electronic music."
,0,3,HT,"On 13 June 2008, Egan appeared DJing at the 'Big Top' as part of the Isle of Wight Festival."
,1,3,HT,Egan appeared alongside former Visage bandmate Steve Strange on makeover show Pop Goes the Band in early 2009 on Living TV.
,2,3,N,
,3,3,HT,Egan won the category for lifetime achievement at the 2009 London Club and Bar Awards.
,4,3,HT,"In January 2011, Egan and Strange hosted Return to the Blitz on the site of the original Blitz Club with performances from Roman Kemp's band Paradise Point and electro punk artist Quilla Constance plus DJ sets from Egan himself.2017 saw the release of Rusty's first solo album, 'Welcome to the Dancefloor'."
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,HT,"On Friday 18 October 2019, Rusty performed a DJ set overlaid with a commentary of the post punk music scene at the London Palladium, followed by a performance of a number of Visage hits with long time collaborator and friend Midge Ure."
