before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Gonzalo de la Torre (born February 1, 1977 in Mexico City, Mexico), better known as ""Gonzalo"", is a Mexican American singer, songwriter, director and producer."
,1,0,HT,Gonzalo received singer-songwriter of the year at the 2010 Los Angeles Music Awards and Billboard World Song Contest Honorable Mention.
,0,2,HT,"From the age of 6, Gonzalo began singing and recorded in Lone Star Studios in Texas 2 years after."
,1,2,N,
,2,2,HT,Gonzalo began playing guitar at age 15 and taught the person who had sold him his first guitar a song he had learned after only one week.
,3,2,N,
,0,4,HT,"In 2007, Gonzalo composed ""If every Day were a Friday"", after a 4-year writer's block and began his career of songwriting and composing, accumulating material that would later become his first album."
,0,5,HT,"After two years of writing, Gonzalo decided to move to South America to record his debut album, a half Spanish/half English compilation reflecting his culture and upbringing."
,0,6,HT,"He released his album titled 'Borderless' under the label Tournesol media entertainment and decides to move back to his hometown Mexico City with the objective of hearing himself on the radio, and after 12 months of arduous radio and TV promotion his single 'Sueño Sin Fin' reaches national radio exposure."
,1,6,HT,"In November 2010, his album receives 2 nominations for the 2010 Los Angeles Music Awards, consolidating his career as an international artist as well as recognition as a songwriter in English as well as Spanish, a statement of biculturalism."
,2,6,HT,"He is awarded Singer-Songwriter of the year at the 2010 Los Angeles Music Awards, and shortly after honorable mention by Billboard on its World Song Contest."
,3,6,HT,Singles of his such as 'A Donde Vas?' are presented to Lphant Film Producer Pablo Segovia and Pedro Velasco to create a documentary short based on his music with the theme of migration to the US.
,4,6,HT,"The documentary becomes an official selection of the San Diego Latin Film Festival of 2011, and Gonzalo decides to move to Los Angeles to promote his material to the International market."
,0,7,HT,"One of the songs in his debut album is a Spanish translation of ""Hold Me Now"" by the Thompson Twins, which was granted authorization by Tom Bailey himself."
,1,7,HT,"As of 2011, he is working in collaboration with both renowned artists from Mexico and the United States."
,0,9,HT,DJ Hoochy Papa from England remixes his controversial single based on migration 'A Donde Vas?' with an energetic dance spin.
