before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony James Franklin (born 2 April 1962) is an English rock musician, best known for his work on the fretless bass guitar with Roy Harper, The Firm, Jimmy Page, Paul Rodgers, John Sykes' Blue Murder, David Gilmour, Kate Bush, Whitesnake, and most recently with Kenny Wayne Shepherd."
,0,2,N,
,1,2,HT,"He got his big break in 1984 as bassist in supergroup The Firm, with Jimmy Page, Paul Rodgers and Chris Slade."
,0,3,HT,"Franklin's television credits include the Late Show with David Letterman, Beverly Hills 90210, The Rosie O'Donnell Show, Good Morning America, Top of the Pops (U.K.), VH-1, MTV, Don't Forget Your Toothbrush (Finland), dozens of Japanese programs and more."
,1,3,N,
,2,3,HT,"While maintaining his music career, from September 2003 through July 2011, Franklin served as Artist Relations Manager for Fender Musical Instruments Corporation and SWR."
,3,3,HT,"He returned to music performance full-time in mid-2011, when he joined Kenny Wayne Shepherd's band for the tour supporting the guitarist's 2011 album, How I Go."
,4,3,HT,"Franklin can be heard on Shepherd's album, ""Goin' Home"", released in Summer 2014."
,0,5,N,
,1,5,N,
,0,7,HT,"Although mostly known for his fretless work, Franklin's been doing sessions with the same fretted Precision Bass for many years."
,1,7,N,
,2,7,N,
,3,7,HT,The model was discontinued in 2015.
,0,8,HT,"Prior to his work with The Firm, Franklin toured and recorded with English folk/rock singer-songwriter and guitarist, Roy Harper, appearing on eight of his albums between 1982 and 2013."
,1,8,HT,"In 1996, Franklin played on long-time friend, Donna Lewis's album ""Now in a Minute”, which spawned the worldwide smash hit single “I Love You Always Forever""."
,2,8,N,
,0,9,HT,"In 1997, Franklin toured the world with Whitesnake as part of the ""Last Hurrah"" tour."
,1,9,HT,"Franklin cites John Deacon, Paul McCartney, James Jamerson and Jaco Pastorius as his main influences."
