before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Slavko Avsenik (November 26, 1929 – July 2, 2015) was a Slovene composer and musician."
,1,0,HT,"Beginning in 1953 with the formation of the Avsenik Brothers Ensemble, Avsenik produced more than 1,000 songs and enjoyed success both in Slovenia and in other parts of Europe and America, and is viewed as a Slovenian cultural icon."
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"The ""Johann Strauss of the twentieth century,"" Avsenik collaborated with his brother, Vilko, to produce nearly 1000 original compositions and an integral part of the Cleveland-Style legacy."
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"As Slovenia's most popular music band, the group has won countless awards including eight consecutive television competitions, twelve from German network television, eighteen as Germany's most popular band, the recording industry's ""European Oscar"" in 1975, the Golden Rose Award (most requested on Austrian radio) in 1979, the Linhart plaque (Slovenia), and the ""Hermann Löns"" award from the German Minister of Culture."
,0,6,HT,"Avsenik's influence over Cleveland-Style music began in 1958 when Johnny Pecon's English lyrics transformed Slavko's ""Tam kjer murke cveto"" into a Greatest All-Time Cleveland-Style Hit, ""Little Fella""."
,1,6,N,
,2,6,HM,"Avsenik tribute bands in North America include Duke Marsic and his Happy Slovenians (Cleveland, 1964 to 1990), the Alpine Sextet (Cleveland, 1976 to 1996 and 2010 to present), Ansambel Veseli Godci / Veseli Farani (Cleveland, 1996 to present), Marjan Kramer, Zadnja Kaplja (Chicago, 2011 to present), Planinski Kvintet (Toronto Canada ) and Iskre (Canada)."
,3,6,HT,"Many Slovenian polka/oberkrainer style bands in Europe are also in tribute of Avsenik's music, including Slovenia's Hišni ansambel Avsenik and Gašperji/Die Jungen Oberkrainer."
,4,6,N,
,5,6,HT,"But the breathtaking beauty pervading his waltzes... ""Pastirček/Hirtenlied"", ""Slovenia/Slovenija, odkod lepote tvoje"", ""Veter nosi pesem mojo/The wind song"", ""Čakala bom"" (""I shall wait""), ""European Waltz"", ""Na svidenje"" (""So long""), ""On the Bridge"", and ""Argentina"", to name just a golden few... best characterize the profound nature of his impact."
,0,7,N,
,1,7,HT,"Avsenik died on July 2, 2015, at the age of 85."
,0,10,N,
,0,11,HT,"Jägerlatein in Oberkrain (Telefunken, 1974)"
,0,12,HT,"Jägerlatein in Oberkrain (London International, 1974)"
,0,21,N,
,1,21,HT,"So Schön Ein Musikant Zu Sein (Virgin, 1990)"
,0,26,N,
,0,27,N,
