before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles David Houston (December 9, 1935 – November 30, 1993) was an American country music singer."
,1,0,HT,His peak in popularity came between the mid-1960s and the early 1970s.
,2,0,HT,"His biggest success came in 1966, when his recording of ""Almost Persuaded"", topped the Billboard's Hot Country Singles chart for nine weeks, and garnered Houston a pair of Grammy Awards."
,0,2,HT,"Houston was born in Bossier City in northwestern Louisiana, United States."
,1,2,HT,"He was a descendant of Sam Houston, the first president of the Republic of Texas and Confederate General Robert E. Lee."
,2,2,HT,His godfather was 1920s pop singer Gene Austin.
,3,2,HT,"Like Austin, Houston lived briefly as a youth in a house at the intersection of Marshall and Goodwill streets in Minden, the seat of Webster Parish in northwestern Louisiana."
,4,2,HT,"Another musician from Minden, Tommy Tomlinson, collaborated with Houston in the single ""Mountain of Love""."
,0,3,HT,"Houston was one of the earliest artists with National Recording Corporation in Atlanta, Georgia."
,1,3,HM,"In 1963, he rose to national stardom with ""Mountain of Love""; the song, which was different from the tune made famous by composer Harold Dorman, Johnny Rivers, and Charley Pride, rose to number two on Billboard's Hot Country Singles chart, as did ""Livin' in a House Full of Love"" (1965)."
,2,3,HT,"In 1966, Houston recorded ""Almost Persuaded."""
,3,3,N,
,4,3,HT,"Houston's recording of it quickly reached number one that August, eventually spending nine weeks atop Billboard's Hot Country Singles chart."
,5,3,HT,"For 46 years, no song did as well until Taylor Swift matched its nine-week record on December 15, 2012, with ""We Are Never Ever Getting Back Together."""
,6,3,HT,"(Swift's song went on to surpass the nine-week run of ""Almost Persuaded,"" spending a 10th week at No. 1 in early 2013.)"
,0,4,HT,"Houston was awarded two Grammy Awards for Best Country & Western Recording and Best Country & Western Performance, Male in 1967 for ""Almost Persuaded""."
,0,5,N,
,0,6,HT,"""Almost Persuaded"" began a string of top five Houston singles through 1973, including six more number ones: ""With One Exception"" and ""You Mean the World to Me"" (1967); ""Have a Little Faith"" and ""Already It's Heaven"" (1968); ""Baby, Baby (I Know You're a Lady)"" (1970); and 1967's ""My Elusive Dreams"" duet with Tammy Wynette."
,1,6,HT,"In later years, Houston sang duets with Barbara Mandrell on several of her early hits, most notably 1970's ""After Closing Time"" and 1972's ""I Love You, I Love You""."
,2,6,HT,"Houston's last Top 10 country hit came in 1974 with ""Can't You Feel It"", though he continued making records until 1989."
,3,6,HT,"Houston died of a brain aneurysm on November 30, 1993, in Bossier City, one week before his 58th birthday."
,4,6,N,
,0,10,N,
,0,13,HT,"Missing from David Houston's 45 Discography are ""We Got Love"" (1964) and ""My Little Lady"" (1965)."
