before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Randolph Edward ""Randy"" Weston (April 6, 1926 – September 1, 2018) was an American jazz pianist and composer whose creativity was inspired by his ancestral African connection."
,1,0,HT,"Weston's piano style owed much to Duke Ellington and Thelonious Monk, whom he cited in a 2018 video as among pianists he counted as influences, as well as Count Basie, Nat King Cole and Earl Hines."
,2,0,HT,"Beginning in the 1950s, Weston worked often with trombonist and arranger Melba Liston."
,3,0,HT,"Described as ""America's African Musical Ambassador"", Weston once said: ""What I do I do because it's about teaching and informing everyone about our most natural cultural phenomenon."
,4,0,N,
,0,3,HM,"Randolph Edward Weston was born on April 6, 1926, to Vivian (née Moore) and Frank Weston and was raised in Brooklyn, New York, where his father owned a restaurant."
,1,3,HT,"His mother was from Virginia and his father was of Jamaican-Panamanian descent, a staunch Garveyite, who passed self-reliant values to his son."
,2,3,N,
,3,3,HT,"He graduated from Boys High School in Bedford-Stuyvesant, where he had been sent by his father because of the school's reputation for high standards."
,4,3,N,
,5,3,HT,"Drafted into the U.S. Army during World War II, Weston served three years from 1944, reaching the rank of staff sergeant, and was stationed for a year in Okinawa, Japan."
,6,3,HT,"On his return to Brooklyn he ran his father's restaurant, which was frequented by many jazz musicians."
,7,3,HT,"Among Weston's piano heroes were Count Basie, Nat King Cole, Art Tatum, Duke Ellington, and his cousin Wynton Kelly, but it was Thelonious Monk who made the biggest impact, as Weston described in a 2003 interview: ""When I first heard Monk, I heard Monk with Coleman Hawkins."
,8,3,N,
,9,3,HT,I spent about three years just hanging out with Monk.
,10,3,HT,"I would pick him up in the car and bring him to Brooklyn and he was a great master because, for me, he put the magic back into the music."""
,0,5,HT,"In the late 1940s Weston began performing with Bullmoose Jackson, Frank Culley and Eddie ""Cleanhead"" Vinson."
,1,5,HT,"In 1951, retreating from the atmosphere of drug use common on the New York jazz scene, Weston moved to Lenox, Massachusetts, in the Berkshires."
,2,5,N,
,3,5,HT,"He would return in subsequent summers to perform at the Music Inn, where he wrote his composition ""Berkshire Blues"", interacting with artists and intellectuals such as Geoffrey Holder, Babatunde Olatunji, Langston Hughes and Willis James, about which experience Weston said: ""I got a lot of my inspiration for African music by being at Music Inn...."
,4,5,N,
,5,5,HT,"""Weston worked with Kenny Dorham in 1953 and in 1954 with Cecil Payne, before forming his own trio and quartet and releasing his debut recording as a leader in 1954, Cole Porter in a Modern Mood."
,6,5,HT,He was voted New Star Pianist in DownBeat magazine's International Critics' Poll of 1955.
,7,5,HT,"Several fine albums followed, with the best being Little Niles near the end of that decade, dedicated to his children Niles and Pamela, with all the tunes being written in 3/4 time."
,8,5,N,
,0,7,HM,"In the 1960s, Weston's music prominently incorporated African elements, as shown on the large-scale suite Uhuru Afrika (1960, with the participation of poet Langston Hughes) and Highlife (full title:  Music from the New African Nations featuring the Highlife), the latter recorded in 1963, two years after Weston traveled for the first time to Africa, as part of a U.S. cultural exchange programme to Lagos, Nigeria (the contingent also including Langston Hughes, musicians Lionel Hampton and Ahmed Abdul-Malik, and singers Nina Simone and Brock Peters)."
,1,7,N,
,2,7,N,
,3,7,HT,"In addition, during these years his band often featured the tenor saxophonist Booker Ervin."
,4,7,N,
,5,7,HT,In 1967 Weston traveled throughout Africa with a U.S. cultural delegation.
,6,7,HT,"The last stop of the tour was Morocco, where he decided to settle, running his African Rhythms Club in Tangier for five years, from 1967 to 1972."
,7,7,HT,"He said in a 2015 interview: ""We had everything in there from Chicago blues singers to singers from the Congo...."
,8,7,N,
,9,7,HT,"""In 1972 he produced Blue Moses for CTI Records, a best-selling record on which he plays electric keyboard."
,10,7,HM,"As he explained in a July 2018 interview, ""We were still living in Tangier, so my son and I came from Tangier to do the recording, but when I got there, Creed Taylor said his formula is electric piano."
,11,7,N,
,12,7,N,
,13,7,HM,"In the summer of 1975, he played at the Festival of Tabarka in Tunisia, North Africa (later known as the Tabarka Jazz Festival), accompanied by his son Azzedin Weston on percussion, with other notable acts including Dizzy Gillespie."
,0,8,HM,"In 1977 he participated in FESTAC, the Second World Black and African Festival of Arts and Culture, held in Lagos, Nigeria; other artists appearing there included Osibisa, Miriam Makeba, Bembeya Jazz, Louis Moholo, Dudu Pukwana, Donald Byrd, Stevie Wonder and Sun Ra."
,0,10,N,
,1,10,HT,"He also made a two-CD recording The Spirits of Our Ancestors (recorded 1991, released 1992), which featured arrangements by his long-time collaborator Melba Liston."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"""Weston produced a series of albums in a variety of formats: solo, trio, mid-sized groups, and collaborations with the Gnawa musicians of Morocco."
,6,10,HT,"His most popular compositions include ""Hi-Fly"", which he said was inspired by his experience of being 6' 8"" and looking down at the ground, ""Little Niles"", named for his son (who was later known as Azzedin), ""African Sunrise"", ""Blue Moses"", ""The Healers"", and ""Berkshire Blues""."
,7,10,N,
,8,10,HT,"A five-night celebration of Weston's music took place at the Montreal Jazz Festival in 1995, featuring gnawa musicians and a duet with saxophonist David Murray."
,9,10,HM,"In 2002 Weston performed with bassist James Lewis for the inauguration of the Bibliotheca Alexandrina in Alexandria, Egypt."
,10,10,HT,During the same year he performed with Gnawa musicians at Canterbury Cathedral at the invitation of the Archbishop of Canterbury.
,11,10,HT,Weston also played at the Kamigamo Shrine in Japan in 2005.
,0,11,HM,"On June 21, 2009, he participated in a memorial at the Jazz Gallery in New York for Ghanaian drummer Kofi Ghanaba (formerly known as Guy Warren), whose composition ""Love, the Mystery of..."""
,1,11,HT,Weston used as his theme for some 40 years.
,2,11,HT,"In 2013, Sunnyside released Weston's album The Roots of the Blues, a duo session with tenor saxophonist Billy Harper."
,3,11,HT,"On November 17, 2014, as part of the London Jazz Festival, Weston played a duo concert with Harper at the Queen Elizabeth Hall."
,4,11,N,
,5,11,HT,"""In 2015"
,6,11,HT,"Weston was artist-in-residence at The New School in New York, participating in a lecture series, performing, and mentoring students."
,0,12,HT,"Weston celebrated his 90th birthday in 2016 with a concert at Carnegie Hall, among other activities, and continued thereafter to tour and speak internationally."
,1,12,HT,"He performed at the Gnawa Festival in Morocco in April 2016, took part in the Spoleto Festival in Charleston, SC, on June 2, and was among the opening acts at the 50th Montreux Jazz Festival."
,2,12,HT,In July 2016 he was a keynote speaker at the 32nd World Conference of the International Society for Music Education in Glasgow.
,3,12,HT,"An African Nubian Suite (2017) is a recording of a concert at the Institute of African American Affairs of New York University on April 8, 2012, Easter Sunday, with  Cecil Bridgewater, Robert Trowers, Howard Johnson, T. K. Blue, Billy Harper, Alex Blake, Lewis Nash, Candido, Ayodele Maakheru, Lhoussine Bouhamidy, Saliou Souso, Martin Kwaku Obeng, Min Xiao-Fen, Tanpani Demda Cissoko, Neil Clarke and Ayanda Clarke, and the poet Jayne Cortez."
,4,12,N,
,5,12,HT,"Stressing the unity of humankind, Weston incorporates music that 'stretches across millennia'—from the Nubian region along the Nile Delta, to the holy city of Touba in Senegal, to China's Shang dynasty, as well as African folk music and African American blues...."
,6,12,N,
,7,12,HT,"Coinciding with his 91st birthday, Weston played four shows at the Jazz Standard, April 6–April 9, 2017, performing music from An African Nubian Suite."
,8,12,HT,"Weston's last release, the double-CD set Sound (2018), was a recording of a solo piano concert that took place at the Hotel Montreux Palace, Switzerland, on July 17 and 18, 2001."
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,HT,"All of which are packed into the three-plus minutes of 'Love, The Mystery Of,' which was composed by the Ghanaian drummer Kofi Ghanaba (then known as Guy Warren) for Mr. Weston’s 1963 album 'Highlife,' and now, more than a half-century later, provides this album’s most riveting moments."
,15,12,HT,"""Randy Weston died at his home in Brooklyn on the morning of September 1, 2018, aged 92."
,0,14,N,
,1,14,HT,"His son Azzedin having predeceased him, Weston was survived by his wife Fatoumata Mbengue-Weston, whom he met in 1994; three daughters, Cheryl, Pamela and Kim; seven grandchildren; six great-grandchildren; and one great-great-grandchild."
,0,16,HT,"In October 2010, Duke University Press published African Rhythms: The Autobiography of Randy Weston, ""composed by Randy Weston, arranged by Willard Jenkins""."
,1,16,N,
,2,16,N,
,3,16,HT,"He takes the reader on a wonderful, exciting journey from America to Africa and back with the ease of a person who loved every minute of it."
,4,16,N,
,0,18,HT,"In 2015–16, Weston's archives were acquired by the Jazz Research Initiative in collaboration with the Hutchins Center for African and African American Research, Loeb Music Library, the Harvard College Library, and the Dean of the Faculty of Arts and Sciences."
,1,18,HM,"The Randy Weston Collection comprises hundreds of manuscripts, scores, videos, films, photographs, and more than 1,000 tape recordings, and among its highlights are correspondence with Langston Hughes and Alvin Ailey; photographs with Dizzy Gillespie, Pharoah Sanders, Muhammad Ali, and Cornel West; and records of Weston's African Rhythms Club in Tangier, Morocco, from 1967 to 1972."
,0,20,N,
,0,21,N,
,1,21,N,
,0,25,HT,"2009: Giants of Jazz concert in his honor with Monty Alexander, Geri Allen, Cyrus Chestnut, Barry Harris, Mulgrew Miller and Billy Taylor."
,0,27,HT,"2011: Honored by King Mohammed VI of Morocco for ""lifelong engagement with Morocco and deep commitment to bringing Morocco's Gnaoua music tradition to the attention of the Western world"""
,0,32,HT,"2014: JJA Jazz Award, Trio or Duo of the Year: Randy Weston – Billy Harper"
,0,37,N,
,1,37,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,HT,The Modern Art of Jazz by Randy Weston (Dawn) - also released as How High the Moon (Biograph)
,0,48,N,
,1,48,N,
,0,54,N,
,1,54,HT,Randy (Bakton) - later released as African Cookbook (Atlantic) in 1972
,0,57,N,
,1,57,N,
,0,59,N,
,1,59,N,
,0,64,N,
,0,67,N,
,1,67,N,
,0,71,N,
,1,71,N,
,0,76,N,
,1,76,N,
,0,93,HT,"Duet in Detroit (Enja, 1984 [1993])With Charles Mingus"
,0,94,HT,"Charles Mingus and Friends in Concert (Columbia, 1972)"
