before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HM,"Eamon Peter Hamilton is the singer and songwriter for the band Brakes, born on 20 August 1975 in Stewart, BC, Canada and raised in Stroud, Gloucestershire, UK."
,0,3,HM,Hamilton moved to Brighton in 2000 and in 2002 was recruited to play keyboards for British Sea Power live.
,1,3,N,
,2,3,HT,"Due to touring commitments with Brakes, Hamilton left British Sea Power in January 2006."
,0,4,N,
,1,4,HT,"One of his main projects was Brighter Lunch, also featuring Matt Eaton, now of Actress Hands."
,0,5,HT,"In August 2002, Tom and Alex White of The Electric Soft Parade saw Hamilton performing solo and offered to play guitar and drums, respectively, with him."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"On 1 September 2008, Hamilton married the American author Koren Zailckas in Romainville near Paris."
