before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward Kennedy ""Duke"" Ellington (April 29, 1899 – May 24, 1974) was an American composer, pianist, and leader of a jazz orchestra from 1923 through the rest of his life."
,1,0,HT,"Born in Washington, D.C., Ellington was based in New York City from the mid-1920s and gained a national profile through his orchestra's appearances at the Cotton Club in Harlem."
,2,0,HT,"In the 1930s, his orchestra toured Europe several times."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,"At the end of the 1930s, Ellington began a nearly thirty-year collaboration with composer-arranger-pianist Billy Strayhorn, whom he called his writing and arranging companion."
,6,1,N,
,7,1,HT,"For a few years at the beginning of Strayhorn's involvement, Ellington's orchestra is considered to have been at its peak, with bassist Jimmy Blanton and tenor saxophonist Ben Webster briefly members."
,8,1,HT,"Following a low-profile period (Hodges temporarily left), an appearance by Ellington and his orchestra at the Newport Jazz Festival in July 1956 led to a major revival and regular world tours."
,9,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HM,"Ellington was born on April 29, 1899, to James Edward Ellington and Daisy (Kennedy) Ellington in Washington, D.C."
,1,4,N,
,2,4,N,
,3,4,HM,"They lived with  Daisy's parents at 2129 Ida Place (now Ward Place), NW, in D.C.'s West End neighborhood."
,4,4,HT,"Duke's father was born in Lincolnton, North Carolina, on April 15, 1879, and moved to D.C. in 1886 with his parents."
,5,4,HT,"Daisy Kennedy was born in Washington, D.C., on January 4, 1879, the daughter of two former American slaves."
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"Ellington went to Armstrong Technical High School in Washington, D.C."
,11,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"In the summer of 1914, while working as a soda jerk at the Poodle Dog Café, Ellington wrote his first composition, ""Soda Fountain Rag"" (also known as the ""Poodle Dog Rag"")."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"In his autobiography, Music is my Mistress (1973), Ellington wrote that he missed more lessons than he attended, feeling at the time that piano was not his talent."
,0,7,HT,"Ellington continued listening to, watching, and imitating ragtime pianists, not only in Washington, D.C. but in Philadelphia and Atlantic City, where he vacationed with his mother during the summer."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Later in New York, he took advice from Will Marion Cook, Fats Waller and Sidney Bechet."
,6,7,HT,"He started to play gigs in cafés and clubs in and around Washington, D.C."
,7,7,HT,His attachment to music was so strong that in 1916 he turned down an art scholarship to the Pratt Institute in Brooklyn.
,8,7,HT,"Three months before graduating, he dropped out of Armstrong Manual Training School, where he was studying commercial art."
,0,10,HT,"Working as a freelance sign painter from 1917, Ellington began assembling groups to play for dances."
,1,10,HM,"In 1919, he met drummer Sonny Greer from New Jersey, who encouraged Ellington's ambition to become a professional musician."
,2,10,HT,Ellington built his music business through his day job.
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,HT,"At first, he played in other ensembles, and in late 1917 formed his first group, ""The Duke's Serenaders"" (""Colored Syncopators"", his telephone directory advertising proclaimed)."
,2,11,N,
,3,11,N,
,4,11,HT,Ellington played throughout the D.C. area and into Virginia for private society balls and embassy parties.
,5,11,N,
,6,11,N,
,0,12,HT,"When his drummer Sonny Greer was invited to join the Wilber Sweatman Orchestra in New York City, Ellington left his successful career in D.C. and moved to Harlem, ultimately becoming part of the Harlem Renaissance."
,1,12,HT,"New dance crazes such as the Charleston emerged in Harlem, as well as African American musical theater, including Eubie Blake's Shuffle Along."
,2,12,N,
,3,12,HT,They hustled pool by day and played whatever gigs they could find.
,4,12,N,
,5,12,N,
,6,12,HT,"After a few months, the young musicians returned to Washington, D.C., feeling discouraged."
,0,13,N,
,1,13,HT,"This was followed in September 1923 by a move to the Hollywood Club (at 49th and Broadway) and a four-year engagement, which gave Ellington a solid artistic base."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"Snowden left the group in early 1924, and Ellington took over as bandleader."
,6,13,N,
,0,14,HT,"Ellington then made eight records in 1924, receiving composing credit on three including ""Choo Choo""."
