before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicola Piovani (born 26 May 1946) is an Italian light-classical musician, theater and film score composer, and winner of the 1999 Best Original Dramatic Score Oscar for the score of the Roberto Benigni film La Vita è bella, better known to English-speaking audiences as Life Is Beautiful."
,0,1,HM,"After high school, Piovani enrolled at the Sapienza University of Rome, receiving his degree in piano from the Verdi Conservatory in Milan in 1967, and later studied orchestration under the Greek composer Manos Hadjidakis."
,0,2,N,
,1,2,N,
,0,3,HT,"In 2000 his Academy Award-winning score for La Vita è bella (Life Is Beautiful) was further nominated for a Grammy Award in the ""Best Instrumental Composition Written for a Motion Picture, Television or Other Visual Media"" category, losing to Randy Newman."
,1,3,N,
,2,3,HT,"In light of his recent work with French directors, notably Danièle Thompson, Philippe Lioret, and Éric-Emmanuel Schmitt, the French Minister of Culture gave him the title of Chevalier (Knight) of the Ordre des Arts et des Lettres on 21 May 2008 at the Cannes Film Festival."
,0,4,HT,"To date, Piovani has over 130 film scores to his credit, including films such as Slap the Monster on Page One (1972), The Perfume of the Lady in Black (1974), Flavia the Heretic (1974), Le Orme (1975), A Leap in the Dark (1980)"
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
