before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Manuel Joseph ""Man"" Parrish (born May 6, 1958) is an American songwriter, vocalist and producer."
,1,0,HT,"He, along with artists such as Yellow Magic Orchestra, Kraftwerk, Art of Noise, Arthur Baker, Afrika Bambaataa, John Robie, Jellybean Benitez, Lotti Golden, Richard Scher and Aldo Marin, helped create and define electro in the early 1980s."
,0,2,N,
,1,2,HT,He attended the High School for the Performing Arts and the Academy for Dramatic Arts (NYC) as a teenager.
,2,2,HT,"He moonlighted as a non singing, onstage ""extra"" role in several operas at the Metropolitan Opera House in Manhattan."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"His early live shows at Bronx hip-hop clubs were spectacles of lights, glitter, and pyrotechnics, which drew as much from the Warhol mystique as the Cold Crush Brothers."
,4,3,HT,"His first release was ""Hip Hop, Be Bop (Don't Stop)"" issued in 1982, which has later been featured in the film Shaun of the Dead, the video game Grand Theft Auto: Vice City which sold millions of copies."
,5,3,HT,"It was sampled in Sway & King Tech's 1991 song ""Follow 4 Now"", from their second album, Concrete Jungle."
,6,3,N,
,7,3,HT,"He eventually signed with Elektra Records via David Bowie's manager Tony DeFries who also managed his music career, but was dropped from the label in 1984, when they decided not to release the album he had recorded for them."
,8,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 2010s, Parrish was in negotiations with Pink Biscuit Records and was scheduled to release a record via Southern Fried Records, the label owned by Fatboy Slim."
,3,4,N,
,0,5,N,
,0,6,N,
,1,6,HT,"Film scores for Behive, (a modern dance film), The Jones's, (an indie art film) and his 1983 music video for ""Hip Hop, Be Bop (Don't Stop)""."
,0,10,HT,"Man Parrish (Importe/12 Records, 1982)"
