before,after,paragraphIndex,annotation,sentences
,10,18,HT,"In 2013, an art exhibition was organised to mark the 10th anniversary of Redding's death."
,11,18,N,
,0,23,HT,"""Ain't That Peculiar"" / ""With Rhyme and Reason"" (Piccadilly 7N 35342) 1966The Jimi Hendrix Experience"
,0,24,N,
,0,26,HT,Axis: Bold as Love (1967)
,0,33,HT,Road (1972)Randy California
,0,34,N,
,1,34,HT,"Kopter and the (Fabulous) Twirly Birds (1972, appears pseudonymously on three songs)Noel Redding Band (also known as the Clonakilty Cowboys)"
,0,41,HT,British Invasion All-Stars (2001)305 AM and Keith Dion
,0,46,HT,West Cork Tuning Deluxe Edition (2003)Noel Redding and Friends
,0,47,N,
,0,48,HT,"Thank You, Goodnight and Gud' Luck (2009)Yardbirds Experience"
