before,after,paragraphIndex,annotation,sentences
,1,7,N,
,2,7,N,
,0,8,HT,"Gray left Wolf's band in 1968 and returned to Alsen, Louisiana, due to the death of his father and to assist his mother with the family business, a fish market."
,1,8,HT,Gray became an important part of Louisiana's music scene.
,2,8,N,
,3,8,HT,"In addition to performing, Gray worked with the East Baton Rouge Parish School Board as a roofer from 1968 to 1983."
,4,8,N,
,0,9,HT,"From the mid-1980s to 2019, Gray performed at virtually all of the New Orleans Jazz & Heritage Festivals, three Chicago Blues Festivals (1987, 1989, and 2005), the Montreal Jazz Festival (1988), nearly every Baton Rouge Blues Festival since its inception, the San Francisco Blues Festival, Memphis's W.C. Handy Blues Festival, several times at Festival International (Lafayette, Louisiana), the Mississippi Valley Blues Festival (Davenport, Iowa), the King Biscuit Blues Festival (Helena, Arkansas), and many other festivals around the United States."
,0,10,HT,Gray traveled to Europe frequently to play at festivals and in concerts and can be heard on several European releases.
,1,10,HT,"In 1988, Blind Pig Records released Gray's first stateside feature LP, Lucky Man."
,2,10,N,
,3,10,HT,"In 1990, Gray recorded the album Louisiana Swamp Blues for Wolf Records."
,4,10,HM,In 1998 he played for Mick Jagger's 55th birthday celebration in Paris.
,5,10,HM,"In the summer of 1999, Gray toured Europe with Marva Wright and her band, giving concerts of ""Louisiana music"" under the sponsorship of Blue House Records."
,6,10,HT,"In 2001, Gray recorded two albums: Watch Yourself, for the Lucky Cat label, and Henry Gray Plays Chicago Blues, for Hightone Records."
,7,10,HT,"In 2003, Henry Gray & the Cats released a CD and DVD entitled Henry Gray & the Cats: Live in Paris."
7.0,8,10,HM,"In 2003, Henry Gray & the Cats released a CD and DVD entitled Henry Gray & the Cats: Live in Paris. Also in 2003, Gray was featured along with Ray Charles, Dr. John, Pinetop Perkins and Dave Brubeck in Clint Eastwood's film Blues Piano, a part of Martin Scorsese's seven-part series The Blues, which was aired on public television in the United States."
,9,10,HM,"In 2006, Gray was featured along with Jerry Lee Lewis, Pinetop Perkins, Marcia Ball and Little Red in a concert at Morgan Freeman's club Ground Zero in Clarksdale, Mississippi, which was recorded for the DVD Falsifyin', produced and released by SunLion Films."
,10,10,HT,"That same year, Gray starred in the independent film The Glass Chord as Saul Solomon, an aging musician with Alzheimer's disease."
,11,10,N,
,12,10,HT,He appeared in the 2015 documentary film I Am the Blues.
,13,10,HT,"In June 2017, Gray went into Dockside Studio with his great grandson DeAndre Tate and The Creole Cats band (Paul ""Lil' Buck"" Sinegal, Danny Williams, Stan Chambers, and Oreun Joubert) to record 92, aptly titled after his age."
,14,10,N,
,0,12,HT,"Gray suffered from alcoholism, but was sober for many years during his later life."
,1,12,HT,"In 1989, his home in the Baton Rouge area was destroyed by a tornado."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"On October 10, 2019, it was confirmed by Gray's family that he had entered hospice care in Baton Rouge."
,7,12,HT,"Gray died at the age of 95 on February 17, 2020."
,0,14,HT,"In 1998, Gray was nominated for a Grammy Award for Best Traditional Blues Album for A Tribute to Howlin' Wolf, released by Telarc Records."
,1,14,HT,"Between 2002 and 2017, Gray was nominated for six Blues Music Awards (formerly the W.C. Handy Blues Awards) in various categories, including Traditional Blues Male Artist and Traditional Blues Album (both in 2002)."
,2,14,HT,"Gray was a recipient of the 2006 National Heritage Fellowship by the National Endowment for the Arts, the nation's top honor for folk artists."
,3,14,HT,"In 2016, Blues Blast Magazine honored Gray with a Lifetime Achievement Award."
,4,14,HT,"In 2017, Gray was inducted in to the Blues Hall of Fame."
,0,19,HT,"Henry Gray Plays Chicago Blues, 2001 (Hightone Records)"
