before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ian Fraser Kilmister (24 December 1945 – 28 December 2015), better known as Lemmy, was an English musician who was the founder, lead singer, bassist, primary songwriter, and only continuous member of the rock band Motörhead."
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,N,
,0,3,HT,"Lemmy was born in Stoke-on-Trent and grew up between there, the nearby towns of Newcastle-under-Lyme and Madeley, and later the Welsh village of Benllech."
,1,3,HT,"He was influenced by rock and roll and the early works of the Beatles, which led to him playing in several rock groups in the 1960s such as the Rockin' Vickers."
,2,3,HT,"He worked as a roadie for Jimi Hendrix and The Nice before joining the space rock band Hawkwind in 1971, singing lead vocals on their hit ""Silver Machine""."
,3,3,HT,"In 1975, he was fired from Hawkwind after an arrest for drug possession; that same year, he became the founder, lead singer, bassist, and songwriter of Motörhead."
,4,3,N,
,0,4,HT,"Lemmy continued to record and tour regularly with Motörhead until his death on 28 December 2015 in Los Angeles, where he had lived since 1990."
,1,4,HT,He was diagnosed with prostate cancer two days before his death.
,2,4,N,
,3,4,N,
,0,6,HM,Lemmy was born Ian Fraser Kilmister in the Burslem area of Stoke-on-Trent on 24 December 1945.
,1,6,HT,"When he was three months old, his father, an ex-Royal Air Force chaplain and concert pianist, separated from his mother."
,2,6,HT,"He moved with his mother and grandmother to nearby Newcastle-under-Lyme, then to Madeley."
,3,6,N,
,4,6,HT,"They later moved to a farm in the Welsh village of Benllech, with Lemmy commenting that ""funnily enough, being the only English kid among 700 Welsh ones didn't make for the happiest time, but it was interesting from an anthropological point of view""."
,5,6,HT,"He attended Ysgol Syr Thomas Jones comprehensive school in Amlwch, where he was nicknamed ""Lemmy""."
,6,6,HT,"It was later suggested by some that the name originated from the phrase ""lemmy [lend me] a quid 'til Friday"" because of his alleged habit of borrowing money from people to play slot machines, although Lemmy himself said that he did not know the origin of the name."
,7,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"By the time he left school, he had moved with his family to Conwy."
,3,7,HT,"He went on to work several odd jobs, including one at the local Hotpoint electric appliance factory, while also playing guitar for local bands such as the Sundowners and spending time at a horse-riding school."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,0,10,HT,"In Stockport, Lemmy joined local bands the Rainmakers and then the Motown Sect who played northern clubs for three years."
,1,10,HT,"In 1965, he joined The Rockin' Vickers who signed a deal with CBS, released three singles and toured Europe, reportedly being the first British band to visit the Socialist Federal Republic of Yugoslavia."
,2,10,N,
