before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robby Ameen (born December 7, 1960) is an American drummer, composer, bandleader, and educator who resides in New York City."
,1,0,N,
,2,0,N,
,3,0,HT,In 1985 he became a member of Ruben Blades’ Seis del Solar band.
,4,0,N,
,5,0,HT,"In 2011 Ameen won a Latin Grammy for best Salsa record with Ruben Blades and Seis del Solar, “Todos Vuelven Live, Vol. 1 and 2.”"
,6,0,N,
,7,0,HT,"In 2012, Ameen was the subject of an episode of the Emmy Award-winning Detroit Public Television series “Arab American Stories”."
,0,2,HT,"Ameen was born in 1960 in New Haven, Connecticut."
,1,2,N,
,0,5,N,
,1,5,N,
,0,6,N,
,0,7,N,
,1,7,N,
,0,10,HT,Robby Ameen Diluvio  (2020) Origin Records
,0,11,HT,Robby Ameen Days in the Night (2015)
,1,11,N,
,0,12,HT,Robby Ameen Days in the Life (2009) Two and Four Records
,0,14,HT,"Horacio ""el Negro"" Hernandez and Robby Ameen  Robby and Negro at the Third World War (2006) American Clave/Enja"
,0,15,HT,El Negro and Robby Onto the Street (2003) EWE
,0,16,HT,El Negro and Robby Band Live at Umbria Jazz (2004)
,1,16,N,
,0,21,HT,Dizzy Gillespie New Faces (1984) GRP
,0,22,HT,Dizzy Gillespie Endlessly (1988) MCA
,0,23,HT,Ruben Blades y Seis del Solar Escenas (1985) Elektra-Asylum
,0,24,HT,Ruben Blades y Seis del Solar Agua de Luna (1986) Elektra-Asylum
,0,25,HT,Ruben Blades Nothing But the Truth (1988) Elektra-Asylum
,0,26,HT,Ruben Blades  Ruben Blades y Son del Solar...Live! (1990) Elektra-Asylum
,0,27,HT,Ruben Blades and Son del Solar Caminando (1991) Sony
,0,28,HT,Ruben Blades and Son del Solar Amor y Control (1992) CBS Records
,0,29,HT,"Ruben Blades and Seis del Solar Todos Vuelven Live, Vol. 1 (2011)"
,1,29,N,
,0,30,HT,"Ruben Blades and Seis del Solar Todos Vuelven Live, Vol. 2 (2011)"
,1,30,N,
,0,31,HT,Paul Simon Songs from the Capeman (1997)
,1,31,N,
,0,32,HT,Dave Valentin Kalahari (1984) GRP
,0,33,HT,Dave Valentin Jungle Gardens (1985) GRP
,0,34,HT,Dave Valentin Light Struck (1986) GRP
,0,35,HT,Dave Valentin Mind Time (1987) GRP
,0,36,HT,Dave Valentin Live at the Blue Note (1988) GRP
,0,37,HT,Dave Valentin Two Amigos (1990) GRP
,0,38,HT,Dave Valentin Musical Portraits (1991) GRP
,0,39,HT,Dave Valentin Red Sun (1992) GRP
,0,40,HT,Dave Valentin Tropic Heat (1992) GRP
,0,41,HT,Dave Valentin Primitive Passions (1996) RMM Records
,0,42,HT,Dave Valentin Sunshower (1999)
,1,42,N,
,0,43,HT,Dave Valentin World on a String (2005)
,1,43,N,
,0,44,HT,Dave Valentin Come Fly with Me (2006)
,1,44,N,
,0,45,HT,Dave Valentin Pure Imagination (2011)
,1,45,N,
,0,46,HT,Eddie Palmieri El Rumbero del Piano (1998) RMM/Universal
,0,47,HT,Eddie Palmieri Palmas (1994) Nonesuch
,0,48,HT,Eddie Palmieri Sueno (1982) Intuition
,0,49,HT,Conrad Herwig Another Kind of Blue: The Latin Side of Miles Davis(2004) Half Note
,0,50,HT,Conrad Herwig Que Viva Coltrane (2004) Criss Cross
,0,51,HM,Conrad Herwig Sketches of Spain y Mas: The Latin Side of Miles Davis (2006)
,1,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,HT,The Latin Side of Horace Silver (2021) Savant
,0,56,HT,Kip Hanrahan Crescent Moon Waning (2018)
,1,56,N,
,0,57,HT,"Kip Hanrahan Shadow Nights, Vol. 2' (1999)"
,1,57,N,
,0,58,HT,Kip Hanrahan A Thousand Nights and a Night(Shadow Night (1997)
,1,58,N,
,0,59,HT,Kip Hanrahan All Roads Are Made of the Flesh (1995)
,1,59,N,
,0,60,HT,Kip Hanrahan Exotica (1992) American Clave
,0,61,HT,Kip Hanrahan Days and Nights of Blue Luck Inverted (1988)
,1,61,N,
,0,62,HT,Kip Hanrahan Tenderness (1990)
,1,62,N,
,0,63,HT,Jack Bruce Live at the Milkyway (2011) EMI
,0,64,HT,Jack Bruce More Jack Than God (2003) Sanctuary
,0,65,HT,Jack Bruce Shadows in the Air (2001) Sanctuary
,0,66,HT,Carly Simon This Kind of Love (2008) Hear Music
,0,67,HT,"Steve Swallow Swallow (Xtra Watt, 1991)"
,0,68,N,
,1,68,N,
,0,69,HT,Hilton Ruiz Strut (1989) Novus
,0,70,HT,Kirsty MacColl Electric Landlady (1991) BMG/Union Square Music
,0,71,HT,Bill O'Connell Wind off the Hudson (2019) Savant
,0,72,HT,Bill O'Connell Jazz Latin (2018)
,1,72,N,
,0,73,HT,David Byrne Rei Momo (1989) Sire/Luaka Bop
,0,74,HT,Brian Lynch Simpatico (2006)
,1,74,N,
,0,77,HT,Michael Reissler Big Circle (2012) Intuition
,0,78,HT,Michael Reissler Honey and Ash (1998) Enja
,0,79,HT,Michael Reissler Momentum Mobile (1995) Enja
,0,81,HT,Conjure Cab Calloway Stands in for the Moon (1995)
,1,81,N,
,0,82,HT,Daniel Ponce Chango te Llama (1991) Mango
,0,83,HT,Milton Cardona Cambucha (1999)
,1,83,N,
,0,84,HT,Silvana DeLuigi Yo (2004)
,1,84,N,
,0,85,HT,Earl Klugh Midnight in San Juan (1990) Warner Bros.
,0,86,HT,Eva Cortes Crossing Borders (2017) Origin
,0,87,HT,Doug Beavers Sol(2021) Circle 9 Records
