before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jan Lucanus is an American comic book writer, filmmaker, martial artist, musical artist, and entrepreneur."
0.0,1,0,HM,"Jan Lucanus is an American comic book writer, filmmaker, martial artist, musical artist, and entrepreneur. He is the founder and CEO of the transmedia company Creative Impulse Entertainment, Inc., co-creator/co-writer of the mixed martial arts comic books series, JFH: Justice For Hire, is a filmmaker, an international martial arts champion in both the full contact sport of San Shou and the sport of Tai Chi Push Hands, and is a rapper/singer/songwriter."
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,HT,"Comic book legend Neal Adams was quoted on interview with iFanboy stating, ""Understand we've got new people doing new things – Jan is an example of that..."
,2,1,N,
,3,1,N,
,0,3,HT,"Lucanus' childhood saw his father, Jan C. Childress, writing as a contributing journalist for several ""Zines"" (fan-created magazines) including the Marvel Zombie Society comic, publications such as The Overstreet Comic Book Monthly (an offshoot of Overstreet Comic Book Price Guide) and Comic Critics Calvacade, and writing The Good Guys (comics) monthly series for Jim Shooter's Defiant Comics."
,1,3,N,
,2,3,N,
,3,3,HT,"This marked the beginning of a project development model for  Lucanus' company, Creative Impulse Entertainment (CIE) a method of sourcing and developing comic book content prime for film and television, inspiring the young filmmaker to call upon his father and several creative partners to create comic books ideas to be moved into production via a new CIE subsidiary, Creative Impulse Publishing, which officially launched in 2007."
,0,4,N,
,1,4,N,
,0,5,HT,"Creative Impulse Entertainment branched out into motion comic animation, starting with Junior Energy (2008), a children's intellectual property created, written, and produced by Jan Lucanus and Mercer Boffey for the Clinton Global Initiative and JuniorEnergy.org."
,1,5,HT,"Bringing a filmmaker's eye to comics, Lucanus officially began taking credit as a comic book director on actress Paula Garcés' Aluna comic books (2010), where Lucanus paneled (wrote a shot list for) writer David Cornue's original script and photo referenced every shot in the story with live actors and props from which comic artist Antonio Rojo used to create original drawings (a process he adopted for his work on capturing martial arts choreography for the JFH comics)."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"The pilot episode, directed by Jan Lucanus, was launched in February 2012 during the ""JFH FreeFor All"" Event with leading digital comic network, Graphicly, media outlet iFanboy, and animation software developer Reallusion."
,6,5,N,
,7,5,N,
,8,5,HT,"The JFH Motion Comic Animation had its premiere public screening at the 2012 San Diego Comic Con International's Superhero Kung Fu Extravaganza hosted by Ric Meyers, where Jan Lucanus and Willow Road President Zach Shelton announced a live action feature film and animated series production partnership for JFH: Justice-For-Hire with Spillwall Productions."
,9,5,N,
,0,6,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"His experience in martial arts aided in his direction of live action and animated fight choreography, for which he has won several honors, including induction into Budo Magazine's Hall of Fame for Outstanding Achievement in Martial Arts Cinema (2005) and recognition from Martial Arts Magazine's Hall of Honors for Outstanding Contribution to the Martial Arts (2007) and Goodwill Ambassador to the Martial Arts (2008)."
,3,10,HT,"He  has also directed martial arts and comedy shorts for former fighter, comedian Gabe Dorado (2009), directed talent such as Paula Garces, Ahmed Best, and Malik Yoba for the motion comic animation Aluna (2010) directed and starred in music videos with rapper Aldous Davidson, and shot music manager Paul Shull's ""Mr. Butterscotch"" action videos featuring fencing fight choreography (2012) based on the upcoming comic book of the same name in co-production with the Canadian-based Foundation Features."
,4,10,HT,"As announced at the 2012 San Diego Comic Con International Superhero Kung Fu Extravaganza, his feature directorial debut will be the live-action adaptation of his comic book series, JFH: Justice-For-Hire, slated for production via a partnership between his company Creative Impulse Entertainment."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"He wrote the jointly with screenwriter and director Aurore Barry, and his father, comic book writer Jan C. Childress."
,9,10,N,
,10,10,N,
,0,12,HT,"Lucanus incorporated Creative Impulse Entertainment (CIE), in March 2003."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,Jan Lucanus began singing with his parents who would perform Hindu bhajans (songs praising the Hindu pantheon of Gods & Goddesses) on a weekly basis even before his birth.
,1,14,N,
,2,14,N,
,3,14,HT,"In college, Jan was on the outskirts of the United Nationz rap crew led by Tox Simian (not to be confused with rapper Cam'ron's U.N. group), with his first official featured appearance singing the chorus on the UN track ""We So Gangsta""."
,4,14,HT,Jan left the crew due to professional differences and focused on filmmaking.
,0,15,HT,"In his senior year of college at NYU, Lucanus took a hip hop class to assist with his performance abilities in prep for his upcoming role in his Justice-For-Hire featurette."
,1,15,N,
