before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edmundo Gómez Moreno (born 17 February 1991), better known by his stage name Raymix, is a Mexican musician and aerospace engineer."
,1,0,HT,"Nicknamed El Rey de la Electrocumbia (""The King of Electrocumbia""), Raymix started his music career in the early 2010s, when he joined a trance project called Light & Wave with two other Mexican musicians."
,2,0,N,
,3,0,HT,"In 2013, Raymix was invited to work in a NASA educative internship, where he helped to develop a satellite."
,0,1,N,
,1,1,N,
,2,1,HT,"During the same year, ""Oye Mujer"" was re-released as a single and also was remixed and launched as a duet with Colombian singer Juanes."
2.0,3,1,HM,"During the same year, ""Oye Mujer"" was re-released as a single and also was remixed and launched as a duet with Colombian singer Juanes. The song topped the Billboard Regional Mexican Airplay and Tropical Airplay charts."
,4,1,N,
,0,3,HT,"Edmundo Gómez Moreno was born on 17 February 1991, in San José El Vidrio, a community located in Nicolás Romero, State of Mexico."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Between 2011 and 2012, Gómez joined two other Mexican musicians and they created Light & Wave."
,6,3,N,
,7,3,HT,"Around this time, Gómez was studying aerospace engineering at the Instituto Politécnico Nacional, in Mexico City, for a space systems degree."
,8,3,HT,"In 2013, Gómez joined a NASA education internship, where he helped to develop an education satellite."
,9,3,HT,"During his time there, he listened to cumbias and, in 2014, he composed ""Oye Mujer""."
,10,3,N,
,11,3,HT,"In 2015, Gómez was unable to get a job in the US despite his academic accomplishments and qualifications."
,0,4,N,
,1,4,HT,2015–2019:
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In April 2018, a remixed version of ""Oye Mujer"" was released as duet with Colombian singer Juanes."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,0,7,N,
,1,7,HT,"""Tú Eres la Razón (Electrocumbia Remake)"", originally by la Arrolladora Banda El Limón, was launched as the lead single on 29 March."
,2,7,HT,"Raymix joined Georgel, Esteman, Celso Piña and Mexican Institute of Sound (MIS) with a remix of Juan Gabriel's ""El Noa Noa"", released on 11 October 2019."
,3,7,N,
,4,7,HT,"In March 2020, Raymix joined with Mexican pop singer Paulina Rubio in the song ""Tú y Yo"", In the US, it reached number 3 on the Tropical Airplay chart, 16 on the Regional Mexican Airplay chart, and number 39 on the Latin Airplay chart."
,5,7,N,
,6,7,N,
,7,7,HT,"In June, he worked with Karla Vallín in ""Te Quito la Pena""."
,8,7,HT,"The next month, he collaborated with Juan Solo in ""Masoquista""."
,9,7,HT,"In early August 2020, he co-published the song ""Y Se Dio"" with the Spanish musician Juan Magán."
,10,7,N,
,11,7,N,
,12,7,HT,"On 9 October 2020, Raymix released a remix of Esteman's song ""Solo""."
,13,7,HT,"Two days later, during the National Coming Out Day, he performed at the OutMusik Fest, a festival featuring multiple LGBT musicians and their allies."
,14,7,HT,"In December of the same year,  he remixed ""Prisionero"" by Chilean singer Gepe; the result was titled ""Prisionero (De la Cumbia)"" and had a record production by MIS."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HT,"On 5 June 2020, Raymix released a video where he came out as gay, saying ""Today I am freer, happier than ever because now I know that I can express myself as I really am"", and added that some acquaintances advised him to not do so because they consider that people are not prepared for a gay regional or cumbia musician."
,1,11,N,
,2,11,N,
,3,11,N,
,0,16,HT,"In 2018, Raymix was nominated at the 4th Annual Latin American Music Awards for New Artist of the Year and Favorite Regional Mexican Song for ""Oye Mujer"", winning the latter."
,1,16,HT,"In 2019, Raymix was nominated at the 31st Lo Nuestro Awards for Revelation Artist of the Year, Regional Mexican Male Artist of the Year and Regional Mexican Song of the Year for ""Oye Mujer""."
,2,16,N,
,3,16,HT,"At the 26th Billboard Latin Music Awards Raymix won Regional Mexican Song of the Year, and was nominated to New Artist of the Year, Regional Mexican Artist of the Year and Regional Mexican Album of the Year for Oye Mujer."
,4,16,N,
,5,16,HT,"In 2020, Raymix was nominated at the 32nd Lo Nuestro Awards for Regional Mexican Artist of the Year and Video of the Year for ""Tú Eres la Razón (Electrocumbia Remake)""."
,6,16,HT,"In 2021, along with Paulina Rubio, Raymix was nominated for Regional Mexican Cumbia Song of the Year for ""Tú y Yo"" at the 33rd Lo Nuestro Awards."
,7,16,HT,"In 2022, he was nominated for Regional Mexican Cumbia Song of the Year for ""Llámame"" at the 34th Lo Nuestro Awards."
