before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hille Perl (born Hildegard Perl on 9 March 1965, in Bremen) is a German virtuoso performer of the viola da gamba and lirone."
,1,0,HT,"She is considered to be one of the world's finest viola da gamba players, specializing in solo and ensemble music of the 17th and 18th centuries."
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,HM,"In addition to an original 18th-century gamba made by Matthais Alban in Tyrol, 1687, she plays a seven-string Tielke replica made by Ingo Muthesius and a six-string Italian gamba made by Claus Derenbach."
,0,2,HT,"Her main instrument, the Alban gamba, was discovered in 1952 in an Austrian convent, and was restored by Ingo Muthesius."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,She decided to play the viola da gamba after attending a Wieland Kuijken concert when she was five years old.
,8,2,HT,She studied with Niklas Trüstedt (Berlin) and Pere Ros and Ingrid Stampa (Hamburg).
,9,2,HT,Her daughter Marthe Perl (born 25 December 1983) and niece Sarah Perl also play viol.
,0,3,HT,"Perl lives on a small farm in Niedersachsen, northern Germany and teaches at the University of the Arts Bremen."
,1,3,N,
,2,3,HT,"She appeared in Michael Haneke's 2017 movie Happy End, playing gamba."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HT,Sonatas for Viola da gamba & Harpsichord BWV 1027-1029 with Michael Behringer.
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Suite per la viola da gamba re mineur BWV 1011/995, Trio in A major BWV 1025 after Silvius Weiss, Sonata in g minor BWV 1029."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"With Dorothee Mields. soprano; Lee Santana, lute; Sirius Viols (Frauke Hess, Julianne Laake, Hille, Sarah, and Marthe Perl), gambas."
,3,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,0,24,N,
,1,24,HT,"Lute trios by Philippo Martino, probably published 1726-1730."
,2,24,N,
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"With Anna Maria Friman (soprano) and Lee Santana (lute), and as one of the Sirius Viols (Juliane Laake, Frauke Hess, Hille, Sarah, and Marthe Perl)."
,4,26,N,
,0,27,N,
,1,27,HT,"Telemann: Concerto for recorder, gamba, and orchestra TWV 52:a1; Carl Friedrich Abel: Adagio and Allegro from MS Drexel 5871; Johann Pfeiffer: Concerto in A major for gamba, two violins, and b.c."
,2,27,HT,"[basso continuo]; Abel: Interludium in D from MS Drexel 5871; Johann Gottlieb Graun: Concerto in G major for gamba, strings, and b.c.; Abel: Arpeggiata and Fantasia from MS Drexel 5871."
,3,27,N,
,4,27,N,
,0,28,N,
,1,28,HT,"Music by Johann Schenk: Le Nymphe di Rheno (1702)-Sonata IV-Chaconne, Echo du Danube (1704)-Sonata II, Scherzi Musicali (1698)-Suite in F, Le Nymphe di Rheno-Sonata XI, Tyd en konst Oeffeningen (1688)-Sonata IV, Scherzi Musicali (1698)-Suite in G. With Lee Santana (guitar, archlute, baroque lute, chitarrone), Marthe Perl (viola da gamba), Johannes Gontarski (chitarrone)."
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,HT,"One unreleased piece from the recording sessions, composed by Jay Starker, was included in the first Carpe Diem Records podcast, May 2020."
,4,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,0,34,N,
,1,34,HT,"Music from approximately the last seven centuries, including three compositions by Santana, played on amplified gambas (Perls) and guitar (Santana)."
,2,34,N,
,3,34,N,
,0,35,N,
,1,35,HT,"""Marthe is our spring-treble, while Frauke plays the summer and Hille represents the autumn and also winter ..."""
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,N,
,1,37,HT,"Music by Johann Sebastian Bach, BWV 1030-1035."
,2,37,N,
,3,37,N,
,0,39,N,
,1,39,HT,"Songs by Henry Purcell, lute songs, solo improvisations for the theorbo, and virtuoso string music from the British Isles."
,2,39,N,
,3,39,N,
,0,41,HT,"Perl was a member of The Harp Consort, directed by Andrew Lawrence-King, for a number of years; discography and other information are available there."
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,HT,Raumklang RK 06667 (2004)
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,HT,Heinrich Ignaz Biber (1644-1704).
,1,47,HT,"Violin sonatas from the Kremsier archive: in c, D, E, g, B, and Ciacona in D; also Georg Muffat (1635-1704)'s Sonata in D. Anton Steck, violin; with Christian Rieger, harpsichord and organ, Lee Santana, archlute and chitarrone."
,2,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,HT,Raumklang RK 2701 (2007)
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,HT,Christophorus CHE1342 (11 August 2008)
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,0,55,HT,"Starting in 2020, the ORLANDOviols viola da gamba ensemble, of which Perl is a member, began giving online concerts."
,1,55,N,
,2,55,N,
,0,58,HT,"The gentle true spirit, July 7, 2020Several other pieces are available, including three composed by Lee Santana, and one by John Cage."
,0,59,N,
