before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlena Williams (February 25, 1942 – November 13, 2013) was an American vocalist."
,1,0,N,
,2,0,HT,In the 1960s she released a few singles as Carlena Weaver.
,3,0,N,
,4,0,N,
,5,0,HT,"Williams was a member of Sunshine, Donna Summer's backing vocal group in the 1970s."
,0,2,HT,"Born on February 25, 1942, Flora Williams spent her childhood in North Carolina."
,1,2,N,
,2,2,HT,"After graduation she relocated to Buffalo, New York."
,3,2,HT,"In Buffalo, she sang at the nightclub the Shalimar Club where she opened for headliners."
,0,3,N,
,1,3,HT,Williams joined the revue in the early 1960s.
,2,3,N,
,0,4,N,
,1,4,HT,She released a single under the name Carlena Weaver on the homegrown Audel label in 1967.
,2,4,HT,"Some time after, she released another single on Mo Do Records, owned by William Nunn (father of R&B singer Bobby Nunn)."
,0,5,N,
,1,5,HT,"In 1973, they were working with Humble Pie when Pink Floyd guitarist David Gilmour convinced them to sing with Pink Floyd."
,2,5,HT,Fields sang on their Dark Side of the Moon Tour and Williams was on their 1974 French Summer Tour.
,3,5,HT,Williams and Fields to provide vocals for Pink Floyd's album Wish You Were Here (1975).
,4,5,HT,"In 1975, Williams released a solo single on Venice Records."
,5,5,HT,"Through the latter part of the decade she sang backing vocals for various artists, including Roy Buchanan, The Carpenters, Bonnie Raitt, Van Morrison, and Donna Summer."
,6,5,HT,She also contributed vocals to David Gilmour's debut album David Gilmour (1978).
,7,5,HT,"In 1984, she recorded for Broadcast Records located in North Carolina."
,0,6,HT,"Williams released her self-published autobiography, A Promise Is A Promise, in 2006."
,1,6,HT,"She died on November 13, 2013."
,0,9,N,
,1,9,N,
,2,9,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,N,
,0,29,N,
,1,29,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,HT,Donna Summer –
,2,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,38,HT,1978: David Gilmour – David Gilmour
,0,39,HT,1978: Paul Jabara – Keeping Time
,0,40,N,
,1,40,HT,Donna Summer – Live And More
