before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Irene Cara Escalera (born March 18, 1959) known professionally as Irene Cara, is an American singer, songwriter, dancer, and actress."
,1,0,N,
,2,0,HT,"What a Feeling"" (from the film Flashdance), for which she won an Academy Award for Best Original Song and a Grammy Award for Best Female Pop Vocal Performance in 1984."
,3,0,HT,"Cara is also known for playing the role of Coco Hernandez in the 1980 film Fame, and for recording the film's title song ""Fame""."
,4,0,HT,"Prior to her success with Fame, Cara portrayed the title character Sparkle Williams in the original 1976 musical drama film Sparkle."
,0,2,HT,"Cara was born in The Bronx, New York City, the youngest of five children."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,She made early TV appearances on The Original Amateur Hour (singing in Spanish) and Johnny Carson's The Tonight Show.
,7,2,HT,"In 1971–1972, she was a regular on PBS's educational program The Electric Company, as a member of the show's band, The Short Circus."
,8,2,HT,"As a child, Cara recorded a Latin-market Spanish-language record and an English Christmas album."
,9,2,N,
,0,4,N,
,1,4,HT,Cara was the original Daisy Allen on the 1970s daytime serial Love of Life.
,2,4,N,
,3,4,N,
,4,4,HT,"John Willis' Screen World, Vol. 28, named her one of twelve ""Promising New Actors of 1976""; that same year, a readers' poll in Right On! magazine named her Top Actress."
,5,4,HT,Cara graduated from the Professional Children's School in Manhattan.
,0,6,HT,"The 1980 hit movie Fame, directed by Alan Parker, catapulted Irene Cara to stardom."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,Further history was made at the Academy Awards that year: it was the first time two songs from the same film were nominated in the same category and both sung by the same artist.
,5,6,HT,"Thus, Cara had the opportunity to be one of the few singers to perform more than one song at the Oscar ceremony; ""Fame,"" written by Michael Gore and Dean Pitchford, won the award that year."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,8,HT,"Cara was slated to star in her own sitcom, Irene, on NBC in 1981."
,1,8,N,
,2,8,N,
,3,8,HT,"In 1983, Cara appeared as herself in the film D.C."
,4,8,N,
,5,8,N,
,6,8,HT,"Her contribution to the film's soundtrack, ""The Dream (Hold on To Your Dream)"" played over the closing credits of the film, and was a minor hit, peaking at No. 37 on the Billboard Hot 100 in February 1984."
,0,9,HT,"In 1982, Cara earned the Image Award for Best Actress when she co-starred with Diahann Carroll and Rosalind Cash in the NBC Movie of the Week, Maya Angelou's Sister, Sister."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"In the summer of 1980, she briefly played the role of Dorothy in The Wiz on tour, in a role that Stephanie Mills had first portrayed in the original Broadway production."
,5,9,HT,"Coincidentally, Cara and Mills had shared the stage together as children in the original 1968 Broadway musical Maggie Flynn, starring Shirley Jones and Jack Cassidy, in which both young girls played American Civil War orphans."
,0,10,N,
,1,10,N,
,2,10,HT,Cara penned the lyrics to the song with Keith Forsey while riding in a car in New York heading to the studio to record it; Moroder composed the music.
,3,10,HT,"Cara admitted later that she was initially reluctant to work with Giorgio Moroder because she had no wish to invite further comparisons with another artist who worked with Moroder, Donna Summer."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"""Flashdance..."" was re-recorded by Cara twice: in 1997 as a track in the original soundtrack for the British film The Full Monty; the second time in 2002, as a duet with Swiss artist DJ BoBo."
,0,11,HT,"In 1984, she was in the comedic thriller City Heat, co-starring with Clint Eastwood and Burt Reynolds and singing the standards ""Embraceable You"" and ""Get Happy."""
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"In 1985, Cara co-starred with Tatum O'Neal in Certain Fury, about two troubled young women who flee a court hearing and are mistaken for killers."
,6,11,N,
,7,11,HT,"She also provided the voice of Snow White in the unofficial sequel to Disney's Snow White and the Seven Dwarfs, Filmation's Happily Ever After, in 1993."
,8,11,HT,"That same year, she appeared as Mary Magdalene in a tour of Jesus Christ Superstar opposite Ted Neeley, Carl Anderson and Dennis DeYoung."
,0,12,HT,"Along with her career in acting and hit singles, Cara released several albums: Anyone Can See in 1982, What a Feelin' in 1983, and Carasmatic in 1987, the most successful of these being What a Feelin."
,1,12,HT,"In 1985, she collaborated with the Hispanic charity supergroup Hermanos in the song ""Cantaré, cantarás,"" in which she sang a solo segment with the Spanish opera singer Plácido Domingo."
,0,13,HT,"Cara toured Europe and Asia throughout the 1990s, achieving several modest dance hits on European charts, but no US chart hits."
,1,13,HT,She released a compilation of Eurodance singles in the mid to late 1990s entitled Precarious 90's.
,0,14,N,
