before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Paul Arnold Clarke (born 1975 in Northampton), and better known as DJ Dougal, is a British UK hardcore and happy hardcore artist and DJ."
,0,1,N,
,1,1,N,
,0,2,N,
,1,2,HT,"He has worked alongside many other hardcore artists including DNA, Gammer and Hixxy, though in recent years, most of his work has been with Gammer."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,Five of the Bonkers compilations that have his contribution have gone top 20 on the UK compilations chart.
,2,3,HT,"DJ Dougal performed on the Dance Nation UK Live Tour in April 2009 along with artists such as Basshunter, Sash! and September."
