before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clyde H. Lucas (c. 1901 – January 15, 1982) was an American big-band leader who was popular in the United States in the 1930s and 1940s."
,1,0,N,
,0,2,HT,"Lucas grew up in Los Angeles, California and was of ""Chicano"" (American Mexican) background."
,1,2,HT,"He began his career as a singer and trombonist in the Herb Wiedoeft orchestra, and launched his own band in the early 1930s."
,0,4,N,
,0,5,N,
,1,5,HT,"In 1934, the Morrison Hotel and the Terrace Garden, both in Chicago, employed Lucas and his Dons."
,0,11,HT,"Gloria Wood, a popular singer from the 1940s through to the 1970s made her first recordings with the Clyde Lucas band."
,0,14,HT,"In 1942 Lucas released a cover of Glenn Miller's A string of pearls, but reviews were not favorable."
,1,14,N,
,2,14,N,
,0,15,HT,"However, in 1943 Billboard Magazine reported that Lucas had abandoned the schmaltzy California Dons, with its strong violin section, and was now heading a more modern swing ensemble."
,1,15,HT,"The band was still heavy on brass, with five saxophones and five other brass instruments besides rhythm and drums."
,2,15,HT,"A newcomer to the scene named Loren Helberg was featured as a tenor sax soloist, and the vocalist Teeny Riley had replaced Patty Ross."
,3,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,22,HM,"Lucas married Gypsy Cooper, a saxophonist with who played for the Hour of Charm Orchestra, and they moved to Miami in 1946."
,1,22,HT,He spent ten years as the programming director for WTVJ and became a pro golfer in 1960.
