before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Alberdi is the director of the production company Landia, which ranked at number 10 in the Cannes Lions International Advertising Festival in 2009."
,2,0,N,
,3,0,N,
,4,0,HT,"Alberdi received a nomination for a Gardel Award in 2003 for his work directing ""Dónde Vas"" (""Where Are You Going?"") by singer Dante Spinetta."
,5,0,HT,"The following year Alberdi was awarded the Gardel for Best Music Video for ""Irresponsables"" (""Irresponsible"") by Argentinean band Babasónicos."
,6,0,HT,"In 2008, Alberdi directed ""Odio por Amor"", the fourth single of La Vida..."
,7,0,N,
,8,0,HT,"The music video was shot on a military base near Buenos Aires, Argentina on a twelve-hour session on location in Morón, with Juanes being shown driving a toy car, travelling through the world collecting flags from different countries."
,9,0,N,
,10,0,N,
,11,0,N,
,12,0,HT,"Alberdi also directed ""Despedida"" for Venegas, with locations on Tandil, Argentina, and Isidro Fabela, Mexico."
,13,0,N,
