before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,He is also the co-founder of music school LIMPI in Lillehammer.
,3,0,N,
,4,0,N,
,0,2,HT,Amund originally collaborated with partner Espen Lind in 1997 for Lind’s solo album Red.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,This massive success gave Amund international recognition as a songwriter and established him as an in-demand hit maker in the US.
,6,2,N,
,7,2,HT,Espionage’s success continued with the co-writing of Chris Brown’s hit  With You in 2007.
,8,2,N,
,9,2,N,
,10,2,N,
,0,8,HT,"In 2018, along with Stargate producer Tor Erik Hermansen and composer Magnus Beite, Amund developed and opened the Lillehammer Institute of Music Production and Industries, also known as LIMPI, in Lillehammer."
,1,8,HT,"The school was formed with the intention of having the music industry itself take charge in educating and nurturing the next generation of music makers, actually working on real life examples with some of the most experienced and reputable artists, songwriters, and producers in the music industry, including Amund himself."
,2,8,N,
