before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arnett Cleophus Cobb (August 10, 1918 – March 24, 1989) was an American jazz tenor saxophonist, sometimes known as the ""Wild Man of the Tenor Sax"" because of his uninhibited stomping style."
,1,0,HT,"Cobb wrote the words and music for the jazz standard ""Smooth Sailing"" (1951), which Ella Fitzgerald recorded for Decca on her album Lullabies of Birdland."
,0,2,HT,"Born in Houston, Texas, he was taught to play piano by his grandmother, and he went on to study violin before taking up tenor saxophone in the high school band."
,1,2,HT,"At the age of 15 he joined Louisiana bandleader Frank Davis's band, doing shows in Houston and throughout Louisiana during the summer."
,2,2,HM,"Cobb continued his musical career with the local bands of trumpeter Chester Boone, from 1934 to 1936, and Milt Larkin, from 1936 to 1942 (which included a period on the West Coast with Floyd Ray)."
,3,2,N,
,4,2,HT,"Having turned down an offer from Count Basie in 1939, Cobb replaced Jacquet in Lionel Hampton's band in 1942, staying with Hampton until 1947."
,5,2,N,
,6,2,HT,"Cobb then started his own seven-piece band, but suffered a serious illness in 1950, which necessitated spinal surgery."
,7,2,HT,"Although he re-formed the band on his recovery, in 1956 its success was again interrupted, this time by a car crash."
,8,2,N,
,9,2,HT,"Nevertheless, Cobb worked as a soloist through the 1970s and 1980s in the U.S. and abroad."
,10,2,HM,As late as 1988 he played with Jimmy Heath and Joe Henderson in Europe.
,11,2,HT,"He died in his hometown, at the age of 70 in 1989."
,0,5,HT,"1946–47: The Chronological Arnett Cobb, 1946–1947 (Classics)"
,0,7,N,
,1,7,N,
,0,10,N,
,1,10,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,HM,"1974: Arnett Cobb and Tiny Grimes Quintet, Live in Paris"" (Esoldun - INA)"
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,HT,1982: Arnett Cobb Live (in Holland) (Timeless)
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,HT,"Tenor Tribute (in Germany), with Jimmy Heath and Joe Henderson (Soul Note)"
,0,26,N,
,1,26,HT,"Tenor Tribute, Volume 2 (in Germany), with Jimmy Heath and Joe Henderson (Soul Note)With Ruth Brown"
,0,27,HT,"Ruth Brown (Atlantic, 1957)"
,0,29,HT,"Live at Sandy's (Muse, 1978 [1980])With Eddie ""Cleanhead"" Vinson"
,0,31,N,
,1,31,N,
,2,31,HT,[1984])With Roseanna Vitro
