before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mario Lanza (US: , Italian: [ˈlantsa]; born Alfredo Arnold Cocozza [koˈkɔttsa]; January 31, 1921 – October 7, 1959) was an American tenor and actor."
,1,0,HT,He was a Hollywood film star in the late 1940s and the 1950s.
,2,0,N,
,3,0,HT,"After appearing at the Hollywood Bowl in 1947, Lanza signed a seven-year film contract with Louis B. Mayer, the head of Metro-Goldwyn-Mayer, who saw his performance and was impressed by his singing."
,4,0,N,
,5,0,HT,"The following year (1948), however, he sang the role of Pinkerton in Puccini's Madame Butterfly in New Orleans."
,6,0,HT,His film debut for MGM was in That Midnight Kiss (1949) with Kathryn Grayson and Ethel Barrymore.
,7,0,HT,"A year later, in The Toast of New Orleans, his featured popular song ""Be My Love"" became his first million-selling hit."
,8,0,HT,"In 1951, he played the role of tenor Enrico Caruso, his idol, in the biopic The Great Caruso, which produced another million-seller with ""The Loveliest Night of the Year"" (a song which used the melody of Sobre las Olas)."
,9,0,N,
,10,0,N,
,11,0,N,
,12,0,N,
,13,0,N,
,14,0,N,
,15,0,HT,"Hollywood columnist Hedda Hopper writes that ""his smile, which was as big as his voice, was matched with the habits of a tiger cub, impossible to housebreak."""
,16,0,N,
,17,0,N,
,18,0,HT,"At the time of his death in 1959, he was still ""the most famous tenor in the world""."
,19,0,HT,"Author Eleonora Kimmel concludes that Lanza ""blazed like a meteor whose light lasts a brief moment in time""."
,0,2,HT,"Born Alfredo Arnold Cocozza in Philadelphia, he was exposed to classical singing at an early age by his Abruzzese-Molisan Italian parents."
,1,2,HT,"His mother Maria Lanza was from Tocco da Casauria, a town in the province of Pescara in the region of Abruzzo."
,2,2,HT,"His father Antonio Cocozza was from Filignano, a town in the province of Isernia in the region of Molise."
,0,3,N,
,1,3,HM,"Starting out in local operatic productions in Philadelphia for the YMCA Opera Company while still in his teens, he later came to the attention of longtime (1924–49) principal Boston Symphony conductor Serge Koussevitzky."
,2,3,HM,"In 1942, Koussevitzky provided young Cocozza with a full student scholarship to the Berkshire Music Center at Tanglewood, Massachusetts."
,3,3,HT,"Reportedly, Koussevitzky later told him ""Yours is a voice such as is heard once in a hundred years."""
,0,5,HM,"He made his opera debut as Fenton in Otto Nicolai's The Merry Wives of Windsor (in English) at the Berkshire Music Festival in Tanglewood on August 7, 1942 after a period of study with conductors Boris Goldovsky and Leonard Bernstein."
,1,5,N,
,2,5,HM,"His performances at Tanglewood won him critical acclaim, with Noel Straus of The New York Times hailing the 21-year-old tenor as having ""few equals among tenors of the day in terms of quality, warmth and power""."
,3,5,HT,"Herbert Graf subsequently wrote in Opera News (October 5, 1942), ""A real find of the season was Mario Lanza"
,4,5,N,
,5,5,HT,"He would have no difficulty one day being asked to join the Metropolitan Opera."""
,6,5,HM,"Lanza sang Nicolai's Fenton twice at Tanglewood, in addition to appearing there in a one-off presentation of Act III of Puccini's La bohème with the noted Mexican soprano Irma González, baritone James Pease and mezzo-soprano Laura Castellano."
,7,5,HT,"Music critic Jay C. Rosenfeld wrote in The New York Times of August 9, 1942, ""Irma González as Mimì and Mario Lanza as Rodolfo were conspicuous by the beauty of their voices and the vividness of their characterizations."""
,8,5,HT,"In an interview shortly before her own death in 2008, González recalled that Lanza was ""very correct, likeable, with a powerful and beautiful voice""."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HM,"He resumed his singing career with a concert in Atlantic City, New Jersey with the NBC Symphony Orchestra in September 1945 under Peter Herman Adler, subsequently his mentor."
,4,6,HT,"The following month, he replaced tenor Jan Peerce on the live CBS radio program Great Moments in Music on which he made six appearances in four months, singing extracts from various operas and other works."
,5,6,HM,"He studied with Enrico Rosati for 15 months, and then embarked on an 86-concert tour of the United States, Canada and Mexico between July 1947 and May 1948 with bass George London and soprano Frances Yeend."
,6,6,HM,"Reviewing his second appearance at Chicago's Grant Park in July 1947 in the Chicago Sunday Tribune, Claudia Cassidy praised Lanza's ""superbly natural tenor"" and observed that ""though a multitude of fine points evade him, he possesses the things almost impossible to learn."
,7,6,N,
,8,6,HT,"""In April 1948, Lanza sang two performances as Pinkerton in Puccini's Madama Butterfly for the New Orleans Opera Association conducted by Walter Herbert with stage director Armando Agnini."
,9,6,HT,"Reviewing the opening-night performance in the St. Louis News (April 9, 1948), Laurence Oden wrote ""Mario Lanza performed ..."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HM,"But, as biographer Armando Cesari wrote, Lanza by 1949 ""was already deeply engulfed in the Hollywood machinery and consequently never learned [that key mid-Verdi tenor] role."
,15,6,N,
,16,6,HM,"Conductor Peter Herman Adler, with whom Lanza previously had worked both in concert and on the soundtrack of The Great Caruso, visited the tenor in Rome during the summer of 1959 and later recalled that ""[Lanza] was working two hours a day with an operatic coach, and intended to go back to opera, his only true love."""
,17,6,HT,"Adler promised the tenor ""all possible help"" in his ""planning for his operatic future."""
