before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jasmine Cephas Jones (born July 21, 1989) is an American actress, singer, and producer."
,1,0,N,
,2,0,HT,"In 2020, Cephas Jones won a Primetime Emmy for portraying Tyisha in #freerayshawn."
,0,2,N,
,1,2,HT,"She attended Fiorello H. LaGuardia High School of Music & Art and Performing Arts, and Berklee College of Music, and graduated from Neighborhood Playhouse School of the Theatre in 2011."
,2,2,HT,"Jones was born in London, England but grew up in Midwood, Brooklyn, where she still lived as of 2015."
,0,4,HT,"Jones has made small appearances in multiple independent films, including Titus (2013) and Fairfield (2014)."
,1,4,N,
,0,5,HT,"In 2015, she originated the roles of Maria Reynolds and Margarita ""Peggy"" Schuyler Van Rensselaer in the original Off-Broadway production of Hamilton."
,1,5,HT,"When the show moved to Broadway, she continued in those roles, and remained with that production until December 8, 2016."
,2,5,HT,"In 2016, she won a Grammy Award for her work as one of the principal soloists on the Hamilton cast album."
,3,5,N,
,4,5,HT,"Jones also appears in the 2015 film Mistress America, the 2018 film Dog Days, and the critically acclaimed 2018 film Blindspotting."
,5,5,HT,"In 2020, she appeared as a secondary character in the short series #Freerayshawn, winning an Emmy for her performance as Tyisha."
,6,5,HT,Jones' 2020
,7,5,HT,"Emmy win made history both alongside her father Ron Cephas Jones for being the first father-daughter duo to win Emmy Awards in the same year, and as the first-ever Black woman to win in the Outstanding Actress in a Short Form Comedy or Drama Series category."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"On July 13, 2021, Jones and her father Ron Cephas Jones announced the 2021 Primetime Emmy nominees on behalf of the Television Academy."
,13,5,HT,"On October 25, 2021, it was announced that Jones had signed with CAA (Creative Artists Agency) Representation."
,0,7,HT,"On December 24, 2018, Cephas Jones became engaged to fellow Hamilton original Broadway cast member Anthony Ramos, whom she met and began dating during rehearsals for the original, Off-Broadway, production of Hamilton at The Public Theatre."
,1,7,N,
