before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Will Oldham (born January 15, 1970) is an American singer-songwriter and actor."
,1,0,HT,"From 1993 to 1997, he performed and recorded in collaboration with dozens of other musicians under variations of Palace (Palace, Palace Flophouse, Palace Brothers, Palace Songs, and Palace Music)."
,2,0,HT,"After briefly publishing music under his own name, in 1998 he adopted Bonnie ""Prince"" Billy as the name for most of his work."
,0,2,HT,"Oldham was born on January 15, 1970, in Louisville, Kentucky."
,1,2,N,
,2,2,N,
,3,2,HT,Oldham graduated from the J. Graham Brown School in 1988.
,4,2,N,
,5,2,HT,"He began making music during this time, initially as a project for his professor Jeff Todd Titon, an ethnomusicologist at Brown University."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Regarding the name changes during this period (1993–1997), Oldham said:"
,0,6,HT,Will stated in a 1995 interview with KCRW that the name Palace Flophouse was inspired by reading John Steinbeck's Cannery Row.
,1,6,HT,"Beginning in 1998, Oldham has primarily used the moniker Bonnie 'Prince' Billy, which draws inspiration from several sources:"
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,0,11,HT,"Johnny Cash recorded a version of ""I See a Darkness"" on his American Recordings disc American III: Solitary Man (2000)."
,1,11,N,
,2,11,HT,"Marianne Faithfull included Oldham's ""A King at Night"" on her 2003 Kissin Time tour."
,3,11,HT,"Steve Adey also covered ""I See a Darkness"" on his 2006 LP All Things Real."
,4,11,HT,"Mark Kozelek recorded a version of Oldham's ""New Partner"" on his 2008 disc, The Finally LP."
,5,11,N,
,6,11,HT,"In 2009 Mark Lanegan and Soulsavers recorded a cover version of ""You Will Miss Me When I Burn""."
,7,11,HT,"The release is a split single, backed with the Lanegan-penned ""Sunrise"" featuring vocals by Oldham."
,8,11,HT,"In 2011, Deer Tick's cover of Oldham's song ""Death to Everyone"" appeared in an episode of Hell On Wheels."
,9,11,N,
,0,13,HT,"Oldham's first film acting role was as the teen preacher in John Sayles's film Matewan (released 1987), a dramatization of the life of Appalachian mining community in the 1920s and the Battle of Matewan."
,1,13,N,
1.0,2,13,HM,"Following this, he moved to Hollywood to pursue a career as an actor. He played the role of Chip McClure in Everybody's Baby: The Rescue of Jessica McClure (released 1989), and the role of Miles in the film Thousand Pieces of Gold (released 1991)."
,0,14,HT,"Oldham played minor roles in Julien Donkey-Boy (1999), Junebug (2005), and The Guatemalan Handshake (2006)."
,0,15,HT,"In 2004, Oldham appeared as himself in the short documentary film ""Tripping With Caveh"", by Caveh Zahedi."
,0,16,HT,Oldham played a lead role as Kurt in Kelly Reichardt's film Old Joy (released 2006).
,1,16,N,
,2,16,HM,"In 2007, he starred alongside Zach Galifianakis in a music video for Kanye West's ""Can't Tell Me Nothing""."
,3,16,HT,"In 2009, Oldham narrated ""Madam and Little Boy"", a documentary film about atomic weapons, directed by Swedish artist Magnus Bärtås."
,0,17,HT,"In 2010, Oldham narrated Music Makes a City, a documentary about the formation of the Louisville Orchestra, directed by Owsley Brown III and Jerome Hiler."
,1,17,HT,"Also in 2010, Oldham appeared in Jackass 3D as a gorilla trainer."
,2,17,HT,"As part of an agreement to play that role, he wrote a theme song, in the style of a Saturday-morning cartoon show, for filmmaker Lance Bangs."
,3,17,N,
,0,19,HT,"Oldham shot the black-and-white cover photograph of Slint's 1991 album Spiderland, showing the band members treading water in the lake of an abandoned quarry."
,1,19,HT,"Oldham also featured as guest aesthetic designer for the North American literary magazine Zoetrope All Story (vol 11, no 1) in 2007."
,2,19,N,
,3,19,N,
,0,21,HT,He married the textile artist Elsa Hansen Oldham in 2016.
,1,21,N,
,0,24,HT,There Is No-One What Will Take Care of You – Palace Brothers (1993)
,0,27,HT,Arise Therefore – Palace Music (1996)
,0,28,HT,Joya – Will Oldham (1997)
,0,29,HT,"I See a Darkness – Bonnie ""Prince"" Billy (1999)"
,0,30,HT,"Ease Down the Road – Bonnie ""Prince"" Billy (2001)"
,0,31,HT,"Master and Everyone – Bonnie ""Prince"" Billy (2003)"
,0,32,HT,"Sings Greatest Palace Music – Bonnie ""Prince"" Billy (2004) (reworkings of earlier songs)"
,0,33,HT,"Superwolf – Matt Sweeney & Bonnie ""Prince"" Billy (2005)"
,0,34,HT,"The Brave and the Bold – Tortoise & Bonnie ""Prince"" Billy (2006) (covers album)"
,0,35,HT,"The Letting Go – Bonnie ""Prince"" Billy (2006)"
,0,36,HT,"Lie Down in the Light – Bonnie ""Prince"" Billy (2008)"
,0,37,HT,"Beware – Bonnie ""Prince"" Billy (2009)"
,0,38,HT,"The Wonder Show of the World – Bonnie ""Prince"" Billy and the Cairo Gang (2010)"
,0,39,HT,"Wolfroy Goes to Town – Bonnie ""Prince"" Billy (2011)"
,0,40,HT,"Bonnie ""Prince"" Billy – Bonnie ""Prince"" Billy (2013) (EP)"
,0,41,HT,"Singer's Grave – A Sea of Tongues – Bonnie ""Prince"" Billy (2014) (reworkings of songs from Wolfroy Goes to Town)"
,0,42,HT,Epic Jammers and Fortunate Little Ditties – Bitchin Bajas and Bonnie Prince Billy (2016)
,0,43,HT,"Best Troubador – Bonnie ""Prince"" Billy (2017) (covers of Merle Haggard songs)"
,0,44,HT,"Wolf of the Cosmos – Bonnie ""Prince"" Billy (2017) (cover of Sonata Mix Dwarf Cosmos by Susanna)"
,0,45,HT,Songs of Love and Horror – Will Oldham (2018) (reworkings of earlier songs)
,0,46,HT,"I Made a Place – Bonnie ""Prince"" Billy (2019)"
,0,47,HT,"Superwolves – Matt Sweeney & Bonnie ""Prince"" Billy (2021)"
,0,48,HT,"Blind Date Party – Bill Callahan & Bonnie ""Prince"" Billy (2022)"
