before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Lewis Carter Ford (probably June 24, 1923 – July 16, 2013) was an American blues musician, using the name T-Model Ford."
,1,0,N,
,2,0,N,
,0,2,HT,"According to records, Ford was born in Forest, Mississippi, between 1921 and 1925."
,1,2,HT,"Researchers Bob Eagle and Eric LeBlanc indicate June 24, 1923, though at the time of his death his record company gave his age as 94, suggesting a birth in 1918 or 1919."
,2,2,HT,"According to an interview recorded for his album ""The Ladies Man"", Ford's passport gives his date of birth as June 24, 1921 but his Mississippi driver's licence gives it as June 27, 1924."
,3,2,N,
,4,2,HT,"Ford, an illiterate, worked in various blue collar jobs as early as his preteen years, such as plowing fields, working at a sawmill, and later in life becoming a lumber company foreman and then a truck driver."
,5,2,HT,"At this time, Ford was sentenced to ten years on a chain gang for murder."
,6,2,HT,"Allegedly, Ford was able to reduce his sentence to two years."
,7,2,HT,He spent many of his years following his release in conflicts with law enforcement.
,0,3,HT,"Ford lived in Greenville, Mississippi and for a time wrote an advice column for Arthur magazine."
,1,3,N,
,2,3,HT,"According to music writer Will Hodgkinson, who met and interviewed Ford for his book Guitar Man, Ford took up the guitar when his fifth wife left him and gave him a guitar as a leaving present."
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,HT,"In 1995, he was discovered by Matthew Johnson of Fat Possum Records, under which he released five albums from 1997 to 2008."
,0,5,HT,In 1997 T-Model Ford was featured in a 26-minute documentary JUKE  Directed by Mary Flannery and produced by Yellow Cat Productions.
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Ford and GravelRoad opened the third day of the All Tomorrow's Parties Festival, in New York over Labor Day weekend, 2010, curated by American independent film-maker Jim Jarmusch."
,0,8,HT,"GravelRoad backed Ford on his 2010 and 2011 albums, The Ladies Man and Taledragger, both released by Alive Naturalsound Records."
,0,9,HT,Ford suffered a second stroke in the summer of 2012 that limited his public appearances.
,1,9,HT,"However, he was able to perform at that year's King Biscuit Blues Festival in October."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,19,HT,Taledragger - 2011 (Alive Naturalsound)
