before,after,paragraphIndex,annotation,sentences
,0,0,HT,Flaka Krelani (born 28 June 1989) is an Kosovo-Albanian singer.
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,9,N,
,0,10,HT,Am I Good Man - Flaka Krelani
,0,15,N,
,0,17,N,
,0,18,HT,Jan Qu Fjalt E Urta Pesh - Flaka Krelani
,0,19,N,
,0,20,N,
,0,21,HT,Le Te Behet çfare Te Doje - Flaka Krelani
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,29,N,
,0,31,N,
,1,31,N,
,0,32,N,
,0,37,N,
,0,40,N,
,1,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,1,43,N,
