before,after,paragraphIndex,annotation,sentences
,0,0,HT,Benjamin John Howard (born 24 April 1987)
,1,0,N,
,2,0,HT,"His self-released debut EP Games in the Dark (2008) was followed by two more EPs, These Waters (2009) and Old Pine (2010)."
,3,0,N,
,4,0,N,
,5,0,HT,"Howard later released two more EPs, Ben Howard Live (2011) and The Burgh Island E.P. (2012)."
,0,2,HT,"As of 2017, he is a member of the band A Blaze of Feather with India Bourne, Mickey Smith, Nat Wason, Rich Thomas and Kyle Keegan."
,1,2,HT,"Howard's third studio album, Noonday Dream, was released in June 2018."
,2,2,N,
,3,2,HT,"His fourth album, Collections from the Whiteout,  was released on 26 March 2021."
,0,4,HM,"Benjamin John Howard was born on 24 April 1987 in Richmond, south-west London, England, and moved near Totnes, Devon when he was about eight."
,1,4,HT,"He was raised by musical parents who exposed him to their favourite records from singer-songwriter artists from the 1960s and 1970s at an early age, such as John Martyn, Van Morrison, Joni Mitchell and Simon & Garfunkel, by whom he was strongly influenced."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"Six months prior to completion of his course, Howard decided to focus on making music full-time, making melodic rootsy folk music, with progressively darker lyrics."
,12,4,HT,"His reputation grew around Devon, and soon spread to other areas of the UK."
,13,4,HT,After a month of sold-out dates across Europe and the UK Howard was eventually asked to sign for Island Records.
,0,5,HT,"Due to his association with the town, Howard was chosen in 2014 to appear on the 10 Totnes pound note."
,0,8,N,
,1,8,HT,In 2008 he self-released his debut EP Games in the Dark.
,2,8,N,
,3,8,HT,"In 2010, Ben Howard released the Old Pine EP, followed by a number of singles, such as ""The Fear"" and ""Keep Your Head Up""."
,4,8,HT,"Howard now had enough material to release an album, Every Kingdom, which would feature a number of his previous singles."
,5,8,N,
,6,8,HT,"In 2010, he also started supporting Angus & Julia Stone's concerts in Europe."
,7,8,HT,He also joined them for one live performance of Yellow Brick Road in Paris.
,0,10,HT,"Howard signed to Island Records in 2011, due to the label's history of UK folk singers, including Nick Drake and John Martyn."
,1,10,HT,"After singles ""Old Pine"" and ""The Wolves"" were released in 2011, Howard recorded his debut album entitled Every Kingdom, which was released on 3 October 2011."
,2,10,HT,He was nominated for the 2012 Mercury Prize.
,0,11,N,
,1,11,HT,"He also toured with Bourne and Bond on his 2012 Every Kingdom tour, with support from Willy Mason."
,0,12,HT,"In 2012, Howard launched his music in America with Every Kingdom being released on 3 April 2012, and appearances at South by Southwest (SXSW) in Texas and a US tour confirmed."
,1,12,N,
,0,13,HT,"In May 2012, Howard performed ""The Wolves"" on Later... with Jools Holland."
,1,13,HT,He played at Pinkpop in the Netherlands on 26 May and Radio 1's Big Weekend in Hackney on 24 June 2012.
,2,13,HT,"He also played at the 2012 Bonnaroo Music Festival in Manchester, Tennessee, the 2012 T in the Park music festival in Scotland, as well as Beach Break Live 2012 in South Wales, Bestival 2012 and Splendour in the Grass 2012."
,3,13,HT,Howard also played a slot at the Austin City Limits Music Festival in October 2012.
,4,13,HT,"In November 2012, Howard released The Burgh Island EP produced by Chris Bond, which featured four new tracks."
,5,13,N,
,6,13,N,
,7,13,N,
,0,14,HT,"Ben Howard played on the main Pyramid Stage at Glastonbury Festival 2013, on Saturday 29 June 2013, in which he played five tracks from Every Kingdom."
,1,14,HT,He also played on the Other Stage during Glastonbury Festival 2015.
,0,16,HM,"In 2014, Howard headlined the inaugural Somersault Festival, based in North Devon, with other artists such as Jack Johnson."
,1,16,HT,"On 5 August 2014, Howard's first single ""End of the Affair"" from his second album was played on Zane Lowe's Radio 1 and Danielle Perry's XFM show."
,0,17,HT,"On 18 August 2014 Howard announced the title of his second album, I Forget Where We Were on Zane Lowe's show on Radio 1 whilst releasing the title track from the record at the same time."
,1,17,N,
,0,18,HT,"On 6 April 2015, Howard announced a short string of tour dates in the US with English indie folk band Daughter as support."
0.0,1,18,HM,"On 6 April 2015, Howard announced a short string of tour dates in the US with English indie folk band Daughter as support. These dates were announced following a string of successful shows in Canada and the US."
,0,20,HT,"On 4 April 2018 it was announced that Howard's third album, titled Noonday Dream, would be released on 1 June 2018."
,1,20,N,
,2,20,HT,The single debuted on Annie Mac's Radio 1 show with accompanying 2018 UK tour dates announced.
,3,20,N,
,0,21,HT,"Together with his band Howard performed two songs from the album, ""Nica Libres At Dusk"" and ""Towing The Line"", on Later... with Jools Holland on 15 May 2018."
,1,21,HT,On 13 September 2018 Ben Howard released 'Another Friday Night/Heavy Summer (featuring Sylvan Esso)/Sister' a track of three different singles.
,2,21,HT,"Shortly after the release of these singles, he went on to release another single 'Heave Ho' in January 2019."
,0,23,HT,"On 26 January 2021, Ben Howard announced that his fourth album, Collections from the Whiteout, would be released on 26 March 2021."
,1,23,HT,"Along side the announcement, Howard released the single ""What A Day""."
,2,23,HT,"The album was produced by The National and Big Red Machine member Aaron Dessner, recorded over an 18 month period, mostly at Dessner's New York studio Long Pond with additional production in Paris."
,0,25,HT,Howard has been in a relationship with Agatha Lintott since 2014.
,1,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,0,37,N,
,0,39,N,
,0,41,N,
