before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Michael (born Georgios Kyriacos Panayiotou; 25 June 1963 – 25 December 2016) was an English singer, songwriter and record producer."
,1,0,HT,"Known as a leading creative force in music production, songwriting, vocal performance and visual presentation, he is regarded as one of the most significant cultural figures of the MTV era."
,2,0,HT,"Born in East Finchley, North London, Michael rose to fame as a member of the music duo Wham!"
,3,0,N,
,4,0,N,
,5,0,HT,"with Andrew Ridgeley in 1981, the band's first two albums, Fantastic (1983) and Make It Big (1984), reached number one on the UK Albums Chart and the US Billboard 200."
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,HT,"Michael's debut solo album, Faith, was released in 1987, topping the UK Albums Chart and staying at number one on the Billboard 200 for 12 weeks."
,12,0,N,
,13,0,HT,"Michael became the best-selling music artist of 1988, and Faith was awarded Album of the Year at the 1989 Grammy Awards."
,14,0,N,
,15,0,N,
,16,0,HT,"It included the Billboard Hot 100 number-one ""Praying for Time"" and the worldwide hit ""Freedom! '90""."
,17,0,HT,"A 1991 live duet with Elton John, ""Don't Let the Sun Go Down on Me"", was also a transatlantic number one."
,18,0,N,
,0,1,HT,Michael came out as gay in 1998.
,1,1,N,
,2,1,HT,"Michael's personal life, drug use, and legal troubles made headlines during the late 1990s and 2000s, as he was arrested for public lewdness in 1998 and was arrested for multiple drug-related offences after that time."
,3,1,HT,The 2005 documentary A Different Story covered his career and personal life.
,4,1,HT,Michael's 25 Live tour spanned three tours from 2006 to 2008.
,5,1,HT,"Michael fell into a coma in 2011 during a bout with pneumonia, but later recovered."
,6,1,HT,He performed his final concert at London's Earls Court in 2012.
,7,1,HT,"On 25 December 2016, Michael was found dead at his home in Goring-on-Thames, Oxfordshire."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In 2015, he was ranked 45th in Billboard's list of the ""Greatest Hot 100 Artists of All Time""."
,4,2,HT,The Radio Academy named him the most played artist on British radio during the period 1984–2004.
,0,4,HT,"George Michael was born Georgios Kyriacos Panayiotou (Greek: Γεώργιος Κυριάκος Παναγιώτου) on 25 June 1963 in East Finchley, London."
,1,4,HM,"His father, Kyriacos Panayiotou (nicknamed ""Jack""), was a Greek Cypriot restaurateur who emigrated to England in the 1950s."
,2,4,HT,"His mother, Lesley Angold (born Harrison, died 1997), was an English dancer."
,3,4,HT,"In June 2008, Michael told the Los Angeles Times that his maternal grandmother was Jewish, but she married a non-Jewish man and raised her children with no knowledge of their Jewish background due to her fear during World War II."
,4,4,HT,"Michael spent most of his childhood in Kingsbury, London, in the home his parents bought soon after his birth; he attended Roe Green Junior School and Kingsbury High School."
,5,4,N,
,6,4,HT,Yioda (born 1958) and Melanie (1960–2019).
,7,4,N,
,8,4,HT,"While Michael was in his early teens, the family moved to Radlett."
,9,4,HM,"There, Michael attended Bushey Meads School in Bushey, where he befriended his future Wham! partner Andrew Ridgeley."
,10,4,N,
